18.52100	72.90100
18.52500	72.90400
18.52800	72.90700
18.53100	72.91000
18.53500	72.91300
18.53800	72.91500
18.54100	72.91800
18.54500	72.92100
18.54800	72.92400
18.55100	72.92600
18.55500	72.92900
18.55800	72.93200
18.56100	72.93500
18.56500	72.93800
18.56800	72.94000
18.57100	72.94300
18.57500	72.94600
18.57800	72.94900
18.58100	72.95200
18.58500	72.95400
18.58800	72.95700
18.59100	72.96000
18.59500	72.96300
18.59800	72.96600
18.60100	72.96800
18.60500	72.97100
18.60800	72.97400
18.61100	72.97700
18.61500	72.97900
18.61800	72.98200
18.62100	72.98500
18.62500	72.98800
18.62800	72.99100
18.63100	72.99300
18.63500	72.99600
18.63800	72.99900
18.64100	73.00200
18.64500	73.00500
18.64800	73.00700
18.65100	73.01000
18.65500	73.01300
18.65800	73.01600
18.66100	73.01800
18.66500	73.02100
18.66800	73.02400
18.67100	73.02700
18.67500	73.03000
18.67800	73.03200
18.68100	73.03500
18.68500	73.03800
18.68800	73.04100
18.69100	73.04400
18.69500	73.04600
18.69800	73.04900
18.70100	73.05200
18.70500	73.05500
18.70800	73.05700
18.71100	73.06000
18.71500	73.06300
18.71800	73.06600
18.72100	73.06900
18.72500	73.07100
18.72800	73.07400
18.73100	73.07700
18.73500	73.08000
18.73800	73.08300
18.74100	73.08500
18.74500	73.08800
18.74800	73.09100
18.75100	73.09400
18.75500	73.09600
18.75800	73.09900
18.76100	73.10200
18.76500	73.10500
18.76800	73.10600
18.77100	73.10600
18.77500	73.10700
18.77800	73.10800
18.78100	73.10800
18.78500	73.10900
18.78800	73.11000
18.79100	73.11100
18.79500	73.11100
18.79800	73.11200
18.80200	73.11300
18.80500	73.11400
18.80800	73.11400
18.81200	73.11500
18.81500	73.11600
18.81800	73.11700
18.82200	73.11700
18.82500	73.11800
18.82800	73.11900
18.83200	73.11900
18.83500	73.12000
18.83800	73.12100
18.84200	73.12200
18.84500	73.12200
18.84800	73.12300
18.85200	73.12400
18.85500	73.12500
18.85800	73.12500
18.86200	73.12600
18.86500	73.12700
18.86800	73.12800
18.87200	73.12800
18.87500	73.12900
18.87800	73.13000
18.88200	73.13000
18.88500	73.13100
18.88800	73.13200
18.89200	73.13300
18.89500	73.13300
18.89800	73.13400
18.90200	73.13500
18.90500	73.13600
18.90800	73.13600
18.91200	73.13700
18.91500	73.13800
18.91800	73.13900
18.92200	73.13900
18.92500	73.14000
18.92800	73.14100
18.93200	73.14200
18.93500	73.14200
18.93800	73.14300
18.94200	73.14400
18.94500	73.14400
18.94800	73.14500
18.95200	73.14600
18.95500	73.14700
18.95800	73.14700
18.96200	73.14800
18.96500	73.14900
18.96800	73.15000
18.97200	73.15000
18.97500	73.15100
18.97800	73.15200
18.98200	73.15300
18.98500	73.15300
18.98800	73.15400
18.99200	73.15500
18.99500	73.15500
18.99800	73.15600
19.00200	73.15700
19.00500	73.15800
19.00800	73.15800
19.01200	73.15900
19.01500	73.16000
19.01800	73.16100
19.02200	73.16100
19.02500	73.16200
19.02800	73.16300
19.03200	73.16400
19.03500	73.16400
19.03800	73.16500
19.04200	73.16600
19.04500	73.16700
19.04800	73.16700
19.05200	73.16800
19.05500	73.16900
19.05800	73.16900
19.06200	73.17000
19.06500	73.17100
19.06800	73.17200
19.07200	73.17200
19.07500	73.17300
19.07800	73.17400
19.08200	73.17500
19.08500	73.17500
19.08800	73.17600
19.09200	73.17700
19.09500	73.17800
19.09800	73.17800
19.10200	73.17900
19.10500	73.18000
19.10800	73.18000
19.11200	73.18100
19.11500	73.18200
19.11800	73.18300
19.12200	73.18300
19.12500	73.18400
19.12800	73.18500
19.13200	73.18600
19.13500	73.18600
19.13800	73.18700
19.14200	73.18800
19.14500	73.18900
19.14900	73.18900
19.15200	73.19000
19.15500	73.19100
19.15900	73.19200
19.16200	73.19200
19.16500	73.19300
19.16900	73.19400
19.17200	73.19400
19.17500	73.19500
19.17900	73.19600
19.18200	73.19700
19.18500	73.19700
19.18900	73.19800
19.19200	73.19900
19.19500	73.20000
19.19900	73.20000
19.20200	73.20100
19.20500	73.20200
19.20900	73.20300
19.21200	73.20300
19.21500	73.20400
19.21900	73.20500
19.22200	73.20500
19.22500	73.20600
19.22900	73.20700
19.23200	73.20800
19.23500	73.20800
19.23900	73.20900
19.24200	73.21000
19.24500	73.21100
19.24900	73.21100
19.25200	73.21200
19.25500	73.21300
19.25900	73.21400
19.26200	73.21400
19.26500	73.21500
19.26900	73.21600
19.27200	73.21700
19.27500	73.21700
19.27900	73.21800
19.28200	73.21900
19.28500	73.21900
19.28900	73.22000
19.29200	73.22100
19.29500	73.22200
19.29900	73.22200
19.30200	73.22300
19.30500	73.22400
19.30900	73.22500
19.31200	73.22500
19.31500	73.22600
19.31900	73.22700
19.32200	73.22800
19.32500	73.22800
19.32900	73.22900
19.33200	73.23000
19.33500	73.23000
19.33900	73.23100
19.34200	73.23200
19.34500	73.23300
19.34900	73.23300
19.35200	73.23400
19.35500	73.23500
19.35900	73.23600
19.36200	73.23600
19.36500	73.23700
19.36900	73.23800
19.37200	73.23900
19.37500	73.23900
19.37900	73.24000
19.38200	73.24100
19.38500	73.24200
19.38900	73.24200
19.39200	73.24300
19.39500	73.24400
19.39900	73.24400
19.40200	73.24500
19.40500	73.24600
19.40900	73.24700
19.41200	73.24700
19.41500	73.24800
19.41900	73.24900
19.42200	73.25000
19.42500	73.25000
19.42900	73.25100
19.43200	73.25200
19.43500	73.25300
19.43900	73.25300
19.44200	73.25400
19.44500	73.25500
19.44900	73.25500
19.45200	73.25600
19.45500	73.25700
19.45900	73.25800
19.46200	73.25800
19.46500	73.25900
19.46900	73.26000
19.47200	73.26100
19.47500	73.26100
19.47900	73.26200
19.48200	73.26300
19.48500	73.26400
19.48900	73.26400
19.49200	73.26500
19.49600	73.26600
19.49900	73.26600
19.50200	73.26700
19.50600	73.26800
19.50900	73.26900
19.51200	73.26900
19.51600	73.27000
19.51900	73.27100
19.52200	73.27200
19.52600	73.27200
19.52900	73.27300
19.53200	73.27400
19.53600	73.27500
19.53900	73.27500
19.54200	73.27600
19.54600	73.27700
19.54900	73.27800
19.55200	73.27800
19.55600	73.27900
19.55900	73.28000
19.56200	73.28000
19.56600	73.28100
19.56900	73.28200
19.57200	73.28300
19.57600	73.28300
19.57900	73.28400
19.58200	73.28500
19.58600	73.28600
19.58900	73.28600
19.59200	73.28700
19.59600	73.28800
19.59900	73.28900
19.60200	73.28900
19.60600	73.29000
19.60900	73.29100
19.61200	73.29100
19.61600	73.29200
19.61900	73.29300
19.62200	73.29400
19.62500	73.29400
19.62900	73.29500
19.63200	73.29600
19.63500	73.29700
19.63900	73.29700
19.64200	73.29800
19.64500	73.29900
19.64800	73.30000
19.65200	73.30000
19.65500	73.30100
19.65800	73.30200
19.66100	73.30300
19.66500	73.30300
19.66800	73.30400
19.67100	73.30500
19.67400	73.30500
19.67800	73.30600
19.68100	73.30700
19.68400	73.30800
19.68700	73.30800
19.69100	73.30900
19.69400	73.31000
19.69700	73.30500
19.70000	73.29700
19.70400	73.28900
19.70700	73.28000
19.71000	73.27200
19.71300	73.26300
19.71700	73.25500
19.72000	73.24700
19.72300	73.23800
19.72600	73.23000
19.73000	73.22100
19.73300	73.21300
19.73600	73.20500
19.74000	73.19600
19.74300	73.18800
19.74600	73.17900
19.74900	73.17100
19.75300	73.16300
19.75600	73.15400
19.75900	73.14600
19.76200	73.13700
19.76600	73.12900
19.76900	73.12100
19.77200	73.11200
19.77500	73.10400
19.77900	73.09500
19.78200	73.08700
19.78500	73.07900
19.78800	73.07000
19.79200	73.06200
19.79500	73.05300
19.79800	73.04500
19.80100	73.03700
19.80500	73.02800
19.80800	73.02000
19.81100	73.01100
19.81400	73.00300
19.81800	72.99500
19.82100	72.98600
19.82400	72.97800
19.82700	72.96900
19.83100	72.96100
19.83400	72.95300
19.83700	72.94400
19.84100	72.93600
19.84400	72.92700
19.84700	72.91900
19.85000	72.91100
19.85400	72.90200
19.85700	72.89400
19.86000	72.88600
19.86300	72.87700
19.86700	72.86900
19.87000	72.86000
19.87300	72.85200
19.87600	72.84400
19.88000	72.83500
19.88300	72.82700
19.88600	72.81800
19.88900	72.81000
19.89300	72.80200
19.89600	72.79300
19.89900	72.78500
19.90200	72.77600
19.90600	72.76800
19.90900	72.76000
19.91200	72.75100
19.91500	72.74300
19.91900	72.73400
19.92200	72.72600
19.92500	72.71800
19.92800	72.70900
19.93200	72.70100
19.93500	72.69200
19.93800	72.68400
19.94200	72.67600
19.94500	72.66700
19.94800	72.65900
19.95100	72.65000
19.95500	72.64200
19.95800	72.63400
19.96100	72.62500
19.96400	72.61700
19.96800	72.60800
19.97100	72.60000
19.97400	72.59200
19.97700	72.58300
19.98100	72.57500
19.98300	72.56600
19.98400	72.55800
19.98500	72.55000
19.98600	72.54100
19.98700	72.53300
19.98900	72.52400
19.99000	72.51600
19.99100	72.50800
19.99200	72.49900
19.99300	72.49100
19.99400	72.48200
19.99500	72.47400
19.99700	72.46600
19.99800	72.45700
19.99900	72.44900
20.00000	72.44000
20.00100	72.43200
20.00200	72.42400
20.00400	72.41500
20.00500	72.40700
20.00600	72.39800
20.00700	72.39000
20.00800	72.38200
20.00900	72.37300
20.01000	72.36500
20.01200	72.35600
20.01200	72.34800
20.01200	72.34000
20.01200	72.15000
20.01100	71.78600
20.01100	71.42200
20.01100	71.05800
20.01000	70.75100
20.01000	70.66200
20.00900	70.57300
20.00900	70.48500
20.00900	70.39600
20.00800	70.30700
20.00800	70.21800
