18.64860	14.54600
18.65260	14.47500
18.65560	14.40400
18.65860	14.39000
18.66260	14.37700
18.66560	14.36400
18.66860	14.35200
18.67260	14.33900
18.67560	14.32600
18.67860	14.31300
18.68260	14.30000
18.68560	14.28700
18.68860	14.27400
18.69260	14.26100
18.69560	14.24800
18.69860	14.23500
18.70260	14.22200
18.70560	14.20900
18.70860	14.19600
18.71260	14.18300
18.71560	14.17000
18.71860	14.15800
18.72260	14.14500
18.72560	14.13200
18.72860	14.11900
18.73260	14.10600
18.73560	14.09300
18.73960	14.08000
18.74260	14.06700
18.74560	14.05400
18.74960	14.04100
18.75260	14.02800
18.75560	14.01500
18.75960	14.00200
18.76260	13.98900
18.76560	13.97600
18.76960	13.96400
18.77260	13.95100
18.77560	13.93800
18.77960	13.92500
18.78260	13.91200
18.78560	13.89900
18.78960	13.88600
18.79260	13.87300
18.79560	13.86000
18.79960	13.84700
18.80260	13.83400
18.80560	13.82100
18.80960	13.80800
18.81260	13.79500
18.81560	13.78200
18.81960	13.77000
18.82260	13.75700
18.82560	13.74400
18.82960	13.73100
18.83260	13.71800
18.83560	13.70500
18.83960	13.69200
18.84260	13.67900
18.84560	13.66600
18.84960	13.65300
18.85260	13.64000
18.85560	13.62700
18.85960	13.61400
18.86260	13.60100
18.86560	13.58800
18.86960	13.57600
18.87260	13.56300
18.87660	13.55000
18.87960	13.53700
18.88260	13.52400
18.88660	13.51100
18.88960	13.49800
18.89260	13.48500
18.89660	13.47200
18.89960	13.45900
18.90260	13.44600
18.90660	13.43300
18.90960	13.42000
18.91260	13.40700
18.91660	13.39400
18.91960	13.38200
18.92260	13.36900
18.92660	13.35600
18.92960	13.34300
18.93260	13.33000
18.93660	13.31700
18.93960	13.30400
18.94260	13.29100
18.94660	13.27800
18.94960	13.26500
18.95260	13.25200
18.95660	13.23900
18.95960	13.22600
18.96260	13.21300
18.96660	13.20000
18.96960	13.18800
18.97260	13.17500
18.97660	13.16200
18.97960	13.14900
18.98260	13.13600
18.98660	13.12300
18.98960	13.11000
18.99260	13.09700
18.99660	13.08400
18.99960	13.07100
19.00260	13.05800
19.00660	13.04500
19.00960	13.03200
19.01260	13.01900
19.01660	13.00600
19.01960	12.99400
19.02360	12.98100
19.02660	12.96800
19.02960	12.95500
19.03360	12.94200
19.03660	12.92900
19.03960	12.91600
19.04360	12.90300
19.04660	12.89000
19.04960	12.87700
19.05360	12.86700
19.05660	12.85700
19.05960	12.84600
19.06360	12.83600
19.06660	12.82600
19.06960	12.81600
19.07360	12.80500
19.07660	12.79500
19.07960	12.78500
19.08360	12.77500
19.08660	12.76500
19.08960	12.75400
19.09360	12.74400
19.09660	12.73400
19.09960	12.72400
19.10360	12.71300
19.10660	12.70300
19.10960	12.69300
19.11360	12.68300
19.11660	12.67200
19.11960	12.66200
19.12360	12.65200
19.12660	12.64200
19.12960	12.63200
19.13360	12.62100
19.13660	12.61100
19.13960	12.60100
19.14360	12.59100
19.14660	12.58000
19.14960	12.57000
19.15360	12.56000
19.15660	12.55000
19.16060	12.53900
19.16360	12.52900
19.16660	12.51900
19.17060	12.50900
19.17360	12.49900
19.17660	12.48800
19.18060	12.47800
19.18360	12.46800
19.18660	12.45800
19.19060	12.44700
19.19360	12.43700
19.19660	12.42700
19.20060	12.41700
19.20360	12.40700
19.20660	12.39600
19.21060	12.38600
19.21360	12.37600
19.21660	12.36600
19.22060	12.35500
19.22360	12.34500
19.22660	12.33500
19.23060	12.32500
19.23360	12.31400
19.23660	12.30400
19.24060	12.29400
19.24360	12.28400
19.24660	12.27400
19.25060	12.26300
19.25360	12.25300
19.25660	12.24300
19.26060	12.23300
19.26360	12.22200
19.26660	12.21200
19.27060	12.20200
19.27360	12.19200
19.27660	12.18200
19.28060	12.17100
19.28360	12.16100
19.28660	12.15100
19.29060	12.14100
19.29360	12.13000
19.29760	12.12000
19.30060	12.11000
19.30360	12.10000
19.30760	12.08900
19.31060	12.07900
19.31360	12.06900
19.31760	12.05900
19.32060	12.04900
19.32360	12.03800
19.32760	12.02800
19.33060	12.01800
19.33360	12.00800
19.33760	11.99700
19.34060	11.98700
19.34360	11.97700
19.34760	11.96700
19.35060	11.95600
19.35360	11.94600
19.35760	11.93600
19.36060	11.92600
19.36360	11.91600
19.36760	11.90500
19.37060	11.89500
19.37360	11.88500
19.37760	11.87500
19.38060	11.86400
19.38360	11.85400
19.38760	11.84400
19.39060	11.83400
19.39360	11.82400
19.39760	11.81300
19.40060	11.80300
19.40360	11.79300
19.40760	11.78300
19.41060	11.77200
19.41360	11.76200
19.41760	11.75200
19.42060	11.74200
19.42360	11.73100
19.42760	11.72100
19.43060	11.71100
19.43460	11.70100
19.43760	11.69100
19.44060	11.68000
19.44460	11.67000
19.44760	11.66000
19.45060	11.65000
19.45460	11.63900
19.45760	11.62900
19.46060	11.61900
19.46460	11.60900
19.46760	11.59800
19.47060	11.58800
19.47460	11.57800
19.47760	11.56800
19.48060	11.55800
19.48460	11.54700
19.48760	11.53700
19.49060	11.52700
19.49460	11.51700
19.49760	11.50600
19.50060	11.49600
19.50360	11.48600
19.50760	11.47600
19.51060	11.46600
19.51360	11.45500
19.51760	11.44500
19.52060	11.43500
19.52360	11.42500
19.52760	11.41400
19.53060	11.40400
19.53360	11.39400
19.53660	11.38400
19.54060	11.37300
19.54360	11.36300
19.54660	11.35300
19.55060	11.34300
19.55360	11.33300
19.55660	11.32200
19.55960	11.31200
19.56360	11.30200
19.56660	11.29200
19.56960	11.28100
19.57360	11.27100
19.57660	11.26300
19.57960	11.25700
19.58360	11.25100
19.58660	11.24500
19.58960	11.24000
19.59260	11.23400
19.59660	11.22800
19.59960	11.22300
19.60260	11.21700
19.60660	11.21100
19.60960	11.20500
19.61260	11.20000
19.61560	11.19400
19.61960	11.18800
19.62260	11.18300
19.62560	11.17700
19.62960	11.17100
19.63260	11.16600
19.63560	11.16000
19.63960	11.15400
19.64260	11.14800
19.64560	11.14300
19.64860	11.13700
19.65260	11.13100
19.65560	11.12600
19.65860	11.12000
19.66260	11.11400
19.66560	11.10800
19.66860	11.10300
19.67160	11.09700
19.67560	11.09100
19.67860	11.08600
19.68160	11.08000
19.68560	11.07400
19.68860	11.06900
19.69160	11.06300
19.69560	11.05700
19.69860	11.05100
19.70160	11.04600
19.70460	11.04000
19.70860	11.03400
19.71160	11.02900
19.71460	11.02300
19.71860	11.01700
19.72160	11.01100
19.72460	11.00600
19.72760	11.00000
19.73160	10.99400
19.73460	10.98900
19.73760	10.98300
19.74160	10.97700
19.74460	10.97200
19.74760	10.96600
19.75160	10.96000
19.75460	10.95400
19.75760	10.94900
19.76060	10.94300
19.76460	10.93700
19.76760	10.93200
19.77060	10.92600
19.77360	10.92000
19.77460	10.91400
19.77660	10.90900
19.77760	10.90300
19.77960	10.89700
19.78060	10.89200
19.78160	10.88600
19.78360	10.88000
19.78460	10.87500
19.78660	10.86900
19.78760	10.86300
19.78860	10.85700
19.79060	10.85200
19.79160	10.84600
19.79260	10.84000
19.79460	10.83500
19.79560	10.82900
19.79760	10.82300
19.79860	10.81700
19.79960	10.81200
19.80160	10.80600
19.80260	10.80000
19.80460	10.79500
19.80560	10.78900
19.80660	10.78300
19.80860	10.77800
19.80960	10.77200
19.81060	10.76600
19.81260	10.76000
19.81360	10.75500
19.81560	10.74400
19.81660	10.73300
19.81760	10.72100
19.81660	10.71000
19.81660	10.69900
19.81660	10.68700
19.81660	10.67600
19.81560	10.66500
19.81560	10.65400
19.81560	10.64200
19.81460	10.63100
19.81460	10.62000
19.81460	10.60900
19.81460	10.59700
19.81360	10.58600
19.81360	10.57500
19.81360	10.56400
19.81260	10.55200
