7.01069	296.38000
7.01249	296.40000
7.01429	296.42000
7.01569	296.44000
7.01719	296.46000
7.01859	296.48000
7.02009	296.50000
7.02149	296.52000
7.02299	296.54000
7.02439	296.56000
7.02589	296.58000
7.02729	296.61000
7.02879	296.63000
7.03019	296.65000
7.03159	296.67000
7.03309	296.69000
7.03449	296.71000
7.03599	296.75000
7.03739	296.82000
7.03889	296.89000
7.04029	296.96000
7.04179	297.03000
7.04319	297.09000
7.04469	297.16000
7.04609	297.23000
7.04749	297.30000
7.04899	297.36000
7.05039	297.43000
7.05189	297.50000
7.05329	297.57000
7.05479	297.64000
7.05629	297.70000
7.05789	297.77000
7.05949	297.84000
7.06099	297.91000
7.06259	297.97000
7.06409	298.04000
7.06569	298.11000
7.06729	298.18000
7.06879	298.25000
7.07039	298.31000
7.07199	298.38000
7.07349	298.45000
7.07509	298.52000
7.07669	298.58000
7.07819	298.65000
7.07979	298.72000
7.08129	298.79000
7.08289	298.86000
7.08449	298.92000
7.08599	298.99000
7.08759	299.06000
7.08919	299.13000
7.09069	299.19000
7.09229	299.26000
7.09389	299.33000
7.09539	299.40000
7.09699	299.47000
7.09859	299.53000
7.10009	299.60000
7.10169	299.67000
7.10319	299.74000
7.10479	299.80000
7.10639	299.87000
7.10789	299.94000
7.10949	300.02000
7.11109	300.11000
7.11259	300.19000
7.11419	300.27000
7.11579	300.35000
7.11729	300.44000
7.11889	300.52000
7.12039	300.60000
7.12199	300.69000
7.12359	300.77000
7.12509	300.85000
7.12669	300.93000
7.12829	301.02000
7.12979	301.10000
7.13139	301.18000
7.13299	301.27000
7.13449	301.35000
7.13609	301.43000
7.13769	301.51000
7.13919	301.60000
7.14079	301.68000
7.14229	301.76000
7.14509	301.85000
7.14869	301.93000
7.15229	302.00000
7.15589	302.08000
7.15949	302.16000
7.16309	302.24000
7.16669	302.32000
7.16959	302.40000
7.17129	302.48000
7.17299	302.56000
7.17469	302.64000
7.17639	302.72000
7.17809	302.80000
7.17979	302.88000
7.18149	302.96000
7.18319	303.04000
7.18479	303.12000
7.18649	303.20000
7.18819	303.28000
7.18989	303.36000
7.19159	303.44000
7.19329	303.52000
7.19499	303.59000
7.19669	303.67000
7.19839	303.75000
7.19999	303.83000
7.20169	303.91000
7.20339	303.99000
7.20509	304.07000
7.20639	304.15000
7.20769	304.23000
7.20899	304.30000
7.21029	304.37000
7.21169	304.43000
7.21299	304.49000
7.21429	304.55000
7.21559	304.62000
7.21689	304.68000
7.21819	304.74000
7.21949	304.80000
7.22079	304.87000
7.22209	304.93000
7.22339	304.99000
7.22469	305.05000
7.22599	305.12000
7.22729	305.18000
7.22859	305.24000
7.22999	305.30000
7.23129	305.36000
7.23259	305.41000
7.23389	305.46000
7.23519	305.51000
7.23649	305.56000
7.23779	305.62000
7.23909	305.67000
7.24039	305.72000
7.24199	305.77000
7.24439	305.82000
7.24679	305.87000
7.24909	305.92000
7.25149	305.98000
7.25389	306.03000
7.25629	306.08000
7.25869	306.13000
7.26109	306.18000
7.26349	306.23000
7.26569	306.29000
7.26709	306.34000
7.26859	306.39000
7.27009	306.44000
7.27159	306.49000
7.27309	306.54000
7.27449	306.59000
7.27599	306.65000
7.27749	306.70000
7.27899	306.74000
7.28049	306.79000
7.28199	306.83000
7.28339	306.88000
7.28489	306.92000
7.28639	306.97000
7.28789	307.01000
7.28939	307.06000
7.29079	307.10000
7.29229	307.15000
7.29379	307.20000
7.29539	307.30000
7.29719	307.39000
7.29889	307.48000
7.30059	307.57000
7.30229	307.67000
7.30409	307.76000
7.30579	307.85000
7.30749	307.94000
7.30919	308.04000
7.31099	308.13000
7.31269	308.22000
7.31439	308.31000
7.31599	308.41000
7.31769	308.50000
7.31929	308.59000
7.32089	308.68000
7.32259	308.78000
7.32419	308.87000
7.32579	308.96000
7.32749	309.05000
7.32909	309.15000
7.33069	309.24000
7.33239	309.33000
7.33399	309.43000
7.33559	309.52000
7.33729	309.61000
7.33889	309.70000
7.34049	309.77000
7.34219	309.79000
7.34379	309.81000
7.34549	309.83000
7.34709	309.85000
7.34879	309.87000
7.35039	309.88000
7.35209	309.90000
7.35369	309.92000
7.35539	309.94000
7.35699	309.96000
7.35869	309.98000
7.36029	310.01000
7.36199	310.07000
7.36399	310.14000
7.36599	310.20000
7.36799	310.26000
7.37009	310.32000
7.37209	310.39000
7.37409	310.45000
7.37609	310.51000
7.37819	310.57000
7.38019	310.64000
7.38219	310.70000
7.38419	310.76000
7.38629	310.82000
7.38829	310.89000
7.39029	310.95000
7.39229	311.01000
7.39439	311.07000
7.39639	311.14000
7.39839	311.20000
7.40029	311.26000
7.40139	311.32000
7.40259	311.39000
7.40379	311.45000
7.40489	311.53000
7.40609	311.60000
7.40729	311.67000
7.40839	311.74000
7.40959	311.81000
7.41079	311.89000
7.41199	311.96000
7.41309	312.03000
7.41429	312.10000
7.41549	312.17000
7.41659	312.25000
7.41779	312.32000
7.41899	312.39000
7.42009	312.46000
7.42129	312.53000
7.42249	312.61000
7.42359	312.68000
7.42479	312.75000
7.42599	312.82000
7.42709	312.89000
7.42829	312.97000
7.42949	313.04000
7.43169	313.11000
7.43489	313.18000
7.43809	313.25000
7.44129	313.33000
7.44449	313.40000
7.44769	313.47000
7.45089	313.54000
7.45409	313.61000
7.45609	313.69000
7.45729	313.76000
7.45859	313.83000
7.45979	313.90000
7.46099	313.97000
7.46229	314.05000
7.46349	314.12000
7.46479	314.19000
7.46599	314.26000
7.46719	314.33000
7.46849	314.41000
7.46969	314.48000
7.47089	314.55000
7.47219	314.62000
7.47339	314.69000
7.47459	314.75000
7.47589	314.81000
7.47709	314.86000
7.47839	314.92000
7.47959	314.98000
7.48199	315.04000
7.48489	315.10000
7.48779	315.16000
7.49079	315.22000
7.49369	315.28000
7.49659	315.34000
7.49949	315.40000
7.50229	315.46000
7.50369	315.52000
7.50519	315.58000
7.50659	315.64000
7.50809	315.70000
7.50949	315.75000
7.51089	315.81000
7.51239	315.87000
7.51379	315.93000
7.51529	315.99000
7.51669	316.05000
7.51819	316.11000
7.51959	316.17000
7.52109	316.23000
7.52249	316.29000
7.52399	316.34000
7.52539	316.39000
7.52689	316.45000
7.52829	316.50000
7.52969	316.55000
7.53119	316.60000
7.53259	316.65000
7.53409	316.70000
7.53609	316.76000
7.53819	316.81000
7.54039	316.86000
7.54249	316.91000
7.54469	316.96000
7.54679	317.01000
7.54889	317.06000
7.55109	317.12000
7.55299	317.17000
7.55449	317.22000
7.55599	317.27000
7.55749	317.32000
7.55899	317.37000
7.56049	317.43000
7.56199	317.48000
7.56349	317.53000
7.56499	317.58000
7.56649	317.63000
7.56799	317.68000
7.56949	317.82000
7.57099	317.98000
7.57249	318.13000
7.57399	318.29000
7.57549	318.45000
7.57699	318.61000
7.57849	318.75000
7.57989	318.82000
7.58139	318.88000
7.58279	318.95000
7.58409	319.01000
7.58549	319.08000
7.58679	319.14000
7.58809	319.21000
7.58949	319.28000
7.59079	319.34000
7.59209	319.41000
7.59349	319.47000
7.59479	319.54000
7.59609	319.60000
7.59749	319.67000
7.59879	319.74000
7.60009	319.80000
7.60139	319.87000
7.60279	319.93000
7.60409	320.00000
7.60539	320.06000
7.60679	320.13000
7.60809	320.20000
7.60939	320.26000
7.61079	320.33000
7.61209	320.39000
7.61339	320.46000
7.61479	320.52000
7.61609	320.59000
7.61739	320.65000
7.61939	320.72000
7.62249	320.79000
7.62559	320.85000
7.62869	320.92000
7.63179	320.98000
7.63489	321.05000
7.63799	321.11000
7.64109	321.18000
7.64379	321.25000
7.64559	321.31000
7.64739	321.38000
7.64909	321.44000
7.65089	321.51000
7.65259	321.57000
7.65439	321.64000
7.65619	321.71000
7.65789	321.77000
7.65969	321.84000
7.66149	321.90000
7.66319	321.97000
7.66499	322.03000
7.66669	322.08000
7.66849	322.13000
7.67029	322.18000
7.67199	322.22000
7.67379	322.27000
7.67549	322.32000
7.67729	322.36000
7.67909	322.41000
7.68079	322.46000
7.68259	322.51000
7.68409	322.55000
7.68539	322.60000
7.68659	322.65000
7.68779	322.69000
7.68909	322.74000
7.69029	322.79000
7.69159	322.83000
7.69279	322.88000
7.69399	322.93000
7.69529	322.98000
7.69649	323.02000
7.69769	323.07000
7.69899	323.12000
7.70019	323.16000
7.70149	323.21000
7.70269	323.26000
7.70389	323.30000
7.70519	323.41000
7.70639	323.76000
7.70759	324.11000
7.70889	324.47000
7.71009	324.82000
7.71139	324.86000
7.71259	324.91000
7.71379	324.96000
7.71509	325.00000
7.71629	325.05000
7.71789	325.10000
7.72019	325.14000
7.72249	325.19000
7.72479	325.24000
7.72709	325.28000
7.72939	325.33000
7.73169	325.38000
7.73399	325.42000
7.73629	325.47000
7.73859	325.52000
7.74089	325.56000
7.74289	325.61000
7.74479	325.66000
7.74669	325.71000
7.74859	325.75000
7.75039	325.80000
7.75229	325.85000
7.75419	325.89000
7.75609	325.94000
7.75799	325.97000
7.75979	326.00000
7.76169	326.02000
7.76359	326.05000
7.76549	326.08000
7.76739	326.11000
7.76919	326.14000
7.77109	326.17000
7.77299	326.20000
7.77489	326.23000
7.77679	326.26000
7.77859	326.29000
7.78049	326.32000
7.78239	326.35000
7.78429	326.38000
7.78619	326.41000
7.78799	326.44000
7.78989	326.47000
7.79179	326.50000
7.79369	326.53000
7.79559	326.56000
7.79739	326.59000
7.79929	326.62000
7.80119	326.65000
7.80279	326.68000
7.80399	326.78000
7.80509	326.95000
7.80619	327.13000
7.80739	327.30000
7.80849	327.48000
7.80959	327.65000
7.81069	327.82000
7.81189	328.00000
7.81299	328.17000
7.81409	328.32000
7.81529	328.40000
7.81639	328.48000
7.81749	328.56000
7.81879	328.64000
7.82009	328.72000
7.82129	328.80000
7.82259	328.88000
7.82389	328.96000
7.82519	329.04000
7.82649	329.12000
7.82779	329.20000
7.82899	329.28000
7.83029	329.36000
7.83159	329.44000
7.83289	329.52000
7.83419	329.60000
7.83549	329.68000
7.83669	329.76000
7.83799	329.84000
7.83929	329.92000
7.84059	330.00000
7.84189	330.08000
7.84309	330.16000
7.84439	330.21000
7.84569	330.23000
7.84699	330.25000
7.84829	330.27000
7.84959	330.29000
7.85079	330.31000
7.85209	330.33000
7.85339	330.35000
7.85669	330.37000
7.86069	330.39000
7.86469	330.40000
7.86869	330.42000
7.87269	330.44000
7.87669	330.46000
7.88059	330.48000
7.88309	330.50000
7.88449	330.52000
7.88579	330.54000
7.88719	330.56000
7.88859	330.58000
7.88999	330.64000
7.89139	330.75000
7.89269	330.86000
7.89409	330.98000
7.89549	331.09000
7.89689	331.20000
7.89829	331.32000
7.89959	331.43000
7.90099	331.54000
7.90239	331.66000
7.90379	331.77000
7.90519	331.88000
7.90659	332.00000
7.90789	332.11000
7.90929	332.22000
7.91069	332.30000
7.91209	332.35000
7.91349	332.41000
7.91489	332.47000
7.91619	332.53000
7.91759	332.59000
7.91899	332.64000
7.92039	332.70000
7.92179	332.76000
7.92319	332.82000
7.92459	332.88000
7.92599	332.93000
7.92739	332.99000
7.92879	333.05000
7.93019	333.11000
7.93159	333.17000
7.93299	333.22000
7.93439	333.28000
7.93579	333.34000
7.93769	333.40000
7.93959	333.46000
7.94159	333.50000
7.94349	333.55000
7.94539	333.59000
7.94729	333.64000
7.94929	333.68000
7.95119	333.72000
7.95309	333.77000
7.95499	333.81000
7.95689	333.86000
7.95889	333.90000
7.96079	333.94000
7.96249	333.99000
7.96409	334.03000
7.96569	334.08000
7.96729	334.12000
7.96889	334.16000
7.97049	334.21000
7.97209	334.25000
7.97369	334.29000
7.97529	334.34000
7.97689	334.38000
7.97849	334.43000
7.98009	334.47000
7.98169	334.51000
7.98329	334.56000
7.98529	334.60000
7.98719	334.65000
7.98919	334.69000
7.99109	334.73000
7.99299	334.78000
7.99499	334.93000
7.99689	335.25000
7.99889	335.57000
8.00079	335.89000
8.00269	336.19000
8.00469	336.27000
8.00659	336.34000
8.00849	336.41000
8.01049	336.48000
8.01239	336.56000
8.01439	336.63000
8.01569	336.70000
8.01689	336.77000
8.01799	336.85000
8.01909	336.92000
8.02029	336.99000
8.02139	337.06000
8.02249	337.14000
8.02359	337.21000
8.02479	337.28000
8.02589	337.35000
8.02699	337.43000
8.02809	337.50000
8.02929	337.57000
8.03039	337.64000
8.03149	337.72000
8.03269	337.79000
8.03379	337.86000
8.03489	337.94000
8.03599	338.01000
8.03719	338.06000
8.03829	338.11000
8.03939	338.15000
8.04049	338.20000
8.04169	338.24000
8.04279	338.29000
8.04749	338.33000
8.05219	338.37000
8.05689	338.42000
8.06159	338.46000
8.06639	338.51000
8.07109	338.55000
8.07579	338.60000
8.07689	338.64000
8.07779	338.69000
8.07869	338.73000
8.07959	338.77000
8.08049	338.82000
8.08139	338.86000
8.08229	338.91000
8.08319	338.95000
8.08409	339.00000
8.08499	339.04000
8.08589	339.09000
8.08679	339.13000
8.08769	339.17000
8.08859	339.22000
8.08949	339.26000
8.09039	339.31000
8.09129	339.35000
8.09219	339.40000
8.09309	339.44000
8.09399	339.49000
8.09609	339.53000
8.09929	339.58000
8.10249	339.62000
8.10569	339.67000
8.10899	339.71000
8.11219	339.75000
8.11539	339.80000
8.11859	339.84000
8.12179	339.89000
8.12499	339.93000
8.12719	339.98000
8.12799	340.02000
8.12869	340.07000
8.12939	340.11000
8.13019	340.16000
8.13089	340.20000
8.13169	340.25000
8.13239	340.29000
8.13309	340.34000
8.13389	340.38000
8.13459	340.42000
8.13529	340.47000
8.13609	340.57000
8.13679	340.67000
8.13759	340.77000
8.13829	340.88000
8.13899	340.98000
8.13979	341.08000
8.14049	341.18000
8.14409	341.28000
8.14789	341.38000
8.15169	341.48000
8.15549	341.54000
8.15929	341.60000
8.16309	341.67000
8.16689	341.73000
8.17069	341.80000
8.17289	341.86000
8.17389	341.92000
8.17489	341.99000
8.17589	342.05000
8.17689	342.12000
8.17789	342.18000
8.17889	342.24000
8.17989	342.31000
8.18089	342.37000
8.18189	342.43000
8.18289	342.50000
8.18389	342.56000
8.18479	342.63000
8.18579	342.69000
8.18679	342.75000
8.18779	342.82000
8.18879	342.88000
8.18979	342.95000
8.19079	343.01000
8.19179	343.07000
8.19279	343.14000
8.19379	343.20000
8.19549	343.26000
8.19719	343.33000
8.19889	343.39000
8.20059	343.46000
8.20229	343.52000
8.20409	343.58000
8.20579	343.65000
8.20749	343.71000
8.20919	343.77000
8.21089	343.84000
8.21259	343.90000
8.21439	343.97000
8.21609	344.03000
8.21779	344.09000
8.21989	344.16000
8.22209	344.22000
8.22439	344.29000
8.22659	344.35000
8.22879	344.41000
8.23109	344.48000
8.23329	344.53000
8.23559	344.58000
8.23779	344.62000
8.23999	344.67000
8.24229	344.71000
8.24449	344.76000
8.24679	344.80000
8.24899	344.85000
8.25119	344.89000
8.25349	344.94000
8.25569	344.98000
8.25799	345.03000
8.26019	345.07000
8.26239	345.12000
8.26469	345.16000
8.26689	345.21000
8.26919	345.25000
8.27099	345.30000
8.27179	345.34000
8.27259	345.39000
8.27339	345.43000
8.27419	345.48000
8.27499	345.52000
8.27579	345.57000
8.27659	345.61000
8.27739	345.66000
8.27819	345.70000
8.27899	345.75000
8.27979	345.84000
8.28059	346.13000
8.28139	346.41000
8.28209	346.70000
8.28289	346.96000
8.28369	347.04000
8.28449	347.13000
8.28529	347.21000
8.28639	347.29000
8.28849	347.37000
8.29059	347.46000
8.29269	347.54000
8.29469	347.62000
8.29679	347.70000
8.29889	347.78000
8.30099	347.87000
8.30309	347.95000
8.30509	348.03000
8.30719	348.11000
8.30929	348.20000
8.31139	348.28000
8.31349	348.36000
8.31539	348.44000
8.31729	348.52000
8.31919	348.61000
8.32109	348.69000
8.32309	348.77000
8.32499	348.85000
8.32689	348.93000
8.32879	349.02000
8.33069	349.10000
8.33259	349.18000
8.33459	349.26000
8.33649	349.35000
8.33839	349.43000
8.34029	349.51000
8.34219	349.59000
8.34419	349.64000
8.34609	349.68000
8.34799	349.72000
8.34939	349.76000
8.35079	349.79000
8.35219	349.83000
8.35359	349.87000
8.35499	349.91000
8.35639	349.94000
8.35779	349.98000
8.35919	350.02000
8.36059	350.06000
8.36199	350.09000
8.36339	350.13000
8.36479	350.17000
8.36609	350.21000
8.36749	350.24000
8.36889	350.28000
8.37029	350.32000
8.37169	350.36000
8.37309	350.39000
8.37449	350.43000
8.37589	350.47000
8.37729	350.50000
8.37869	350.54000
8.38009	350.58000
8.38149	350.61000
8.38289	350.65000
8.38429	350.69000
8.38569	350.72000
8.38709	350.76000
8.38849	350.79000
8.38999	350.83000
8.39139	350.87000
8.39279	350.90000
8.39429	350.94000
8.39569	350.98000
8.39719	351.01000
8.39859	351.05000
8.40009	351.09000
8.40149	351.12000
8.40299	351.16000
8.40439	351.20000
8.40589	351.23000
8.40729	351.27000
8.40869	351.31000
8.41019	351.41000
8.41159	351.57000
8.41309	351.73000
8.41449	351.89000
8.41599	352.05000
8.41739	352.21000
8.41889	352.37000
8.42029	352.53000
8.42179	352.69000
8.42319	352.75000
8.42469	352.82000
8.42609	352.88000
8.42749	352.95000
8.43039	353.01000
8.43499	353.07000
8.43949	353.14000
8.44399	353.20000
8.44859	353.27000
8.45309	353.33000
8.45459	353.39000
8.45609	353.46000
8.45749	353.52000
8.45899	353.59000
8.46049	353.65000
8.46199	353.71000
8.46339	353.78000
8.46489	353.84000
8.46639	353.91000
8.46789	353.97000
8.46929	354.03000
8.47079	354.10000
8.47229	354.16000
8.47379	354.23000
8.47519	354.26000
8.47669	354.30000
8.47819	354.33000
8.47969	354.36000
8.48109	354.39000
8.48259	354.42000
8.48409	354.46000
8.48559	354.49000
8.48699	354.52000
8.48849	354.55000
8.48999	354.58000
8.49139	354.61000
8.49279	354.65000
8.49409	354.68000
8.49549	354.71000
8.49689	354.74000
8.49829	354.77000
8.49969	354.81000
8.50109	354.84000
8.50249	354.87000
8.50389	354.90000
8.50519	354.93000
8.50659	354.97000
8.50799	355.00000
8.50939	355.05000
8.51079	355.26000
8.51219	355.47000
8.51359	355.68000
8.51499	355.89000
8.51629	356.10000
8.51769	356.31000
8.51909	356.52000
8.52049	356.73000
8.52189	356.78000
8.52329	356.82000
8.52469	356.86000
8.52609	356.90000
8.52739	356.94000
8.52949	356.98000
8.53229	357.02000
8.53509	357.06000
8.53789	357.10000
8.54069	357.14000
8.54349	357.18000
8.54629	357.22000
8.54909	357.26000
8.55199	357.30000
8.55409	357.34000
8.55539	357.38000
8.55679	357.42000
8.55819	357.46000
8.55949	357.50000
8.56089	357.54000
8.56229	357.59000
8.56359	357.63000
8.56499	357.67000
8.56639	357.72000
8.56769	357.77000
8.56909	357.82000
8.57049	357.87000
8.57179	357.91000
8.57319	357.96000
8.57459	358.01000
8.57599	358.06000
8.57729	358.11000
8.57869	358.16000
8.58009	358.21000
8.58159	358.26000
8.58299	358.31000
8.58449	358.36000
8.58589	358.41000
8.58739	358.46000
8.58879	358.50000
8.59029	358.55000
8.59169	358.60000
8.59319	358.65000
8.59469	358.70000
8.59609	358.75000
8.59759	358.80000
8.59899	358.85000
8.60049	358.90000
8.60219	358.95000
8.60429	359.00000
8.60649	359.05000
8.60869	359.09000
8.61089	359.14000
8.61309	359.18000
8.61519	359.22000
8.61739	359.26000
8.61959	359.30000
8.62179	359.34000
8.62399	359.38000
8.62609	359.43000
8.62829	359.47000
8.63049	359.51000
8.63269	359.55000
8.63449	359.59000
8.63559	359.63000
8.63679	359.67000
8.63799	359.71000
8.63909	359.75000
8.64029	359.79000
8.64139	359.83000
8.64259	359.88000
8.64379	359.92000
8.64489	359.96000
8.64609	360.00000
8.64729	360.04000
8.64839	360.08000
8.64959	360.12000
8.65079	360.16000
8.65189	360.20000
8.65309	360.27000
8.65419	360.56000
8.65539	360.85000
8.65659	361.14000
8.65769	361.42000
8.65889	361.71000
8.66009	361.94000
8.66119	362.00000
8.66239	362.06000
8.66359	362.13000
8.66859	362.19000
8.67419	362.25000
8.67969	362.31000
8.68519	362.38000
8.69079	362.44000
8.69519	362.50000
8.69599	362.57000
8.69669	362.63000
8.69749	362.69000
8.69829	362.75000
8.69899	362.82000
8.69979	362.88000
8.70059	362.94000
8.70129	363.01000
8.70209	363.07000
8.70289	363.13000
8.70359	363.20000
8.70439	363.26000
8.70519	363.32000
8.70589	363.38000
8.70669	363.44000
8.70749	363.49000
8.70819	363.53000
8.70899	363.57000
8.71179	363.61000
8.71509	363.65000
8.71849	363.70000
8.72179	363.74000
8.72519	363.78000
8.72849	363.82000
8.73189	363.86000
8.73519	363.91000
8.73859	363.95000
8.74189	363.99000
8.74359	364.03000
8.74429	364.07000
8.74499	364.12000
8.74569	364.16000
8.74639	364.20000
8.74709	364.24000
8.74779	364.28000
8.74849	364.33000
8.74919	364.37000
8.74989	364.41000
8.75059	364.45000
8.75129	364.49000
8.75199	364.54000
8.75269	364.58000
8.75339	364.63000
8.75409	364.68000
8.75479	364.74000
8.75549	364.80000
8.75629	364.86000
8.75699	364.91000
8.75869	364.97000
8.76209	365.03000
8.76539	365.09000
8.76869	365.14000
8.77209	365.20000
8.77539	365.26000
8.77869	365.31000
8.78209	365.37000
8.78539	365.43000
8.78739	365.49000
8.78869	365.54000
8.78989	365.60000
8.79109	365.66000
8.79239	365.72000
8.79359	365.77000
8.79489	365.83000
8.79609	365.89000
8.79739	365.95000
8.79859	366.00000
8.79989	366.06000
8.80109	366.12000
8.80229	366.18000
8.80359	366.23000
8.80479	366.29000
8.80609	366.35000
8.80729	366.41000
8.80859	366.46000
8.80979	366.52000
8.81099	366.58000
8.81229	366.64000
8.81349	366.69000
8.81499	366.75000
8.81679	366.81000
8.81869	366.87000
8.82049	366.92000
8.82229	366.98000
8.82419	367.04000
8.82599	367.10000
8.82779	367.15000
8.82969	367.21000
8.83149	367.27000
8.83329	367.32000
8.83519	367.38000
8.83699	367.44000
8.83879	367.50000
8.84059	367.55000
8.84239	367.61000
8.84409	367.67000
8.84589	367.73000
8.84759	367.78000
8.84939	367.84000
8.85109	367.90000
8.85289	367.96000
8.85459	368.19000
8.85639	368.46000
8.85809	368.73000
8.85989	368.97000
8.86159	369.04000
8.86339	369.11000
8.86509	369.18000
8.86689	369.25000
8.86859	369.32000
8.87029	369.39000
8.87159	369.46000
8.87299	369.53000
8.87429	369.59000
8.87559	369.66000
8.87699	369.73000
8.87829	369.80000
8.87959	369.87000
8.88099	369.94000
8.88229	370.01000
8.88369	370.08000
8.88499	370.15000
8.88629	370.22000
8.88769	370.29000
8.88899	370.36000
8.89039	370.43000
8.89169	370.50000
8.89299	370.57000
8.89439	370.64000
8.89569	370.71000
8.89699	370.78000
8.89839	370.85000
8.89969	370.92000
8.90109	370.99000
8.90239	371.06000
8.90369	371.12000
8.90539	371.19000
8.90859	371.26000
8.91179	371.33000
8.91499	371.40000
8.91819	371.47000
8.92139	371.54000
8.92459	371.61000
8.92689	371.70000
8.92829	371.79000
8.92969	371.88000
8.93109	371.96000
8.93249	372.05000
8.93389	372.14000
8.93529	372.23000
8.93669	372.31000
8.93809	372.40000
8.93949	372.49000
8.94079	372.58000
8.94219	372.66000
8.94359	372.75000
8.94499	372.84000
8.94639	372.93000
8.94779	373.01000
8.94919	373.10000
8.95059	373.19000
8.95199	373.28000
8.95339	373.36000
8.95479	373.45000
8.95619	373.54000
8.95759	373.52000
8.95999	373.42000
8.96279	373.32000
8.96559	373.23000
8.96839	373.13000
8.97119	373.03000
8.97389	372.93000
8.97669	372.84000
8.97949	372.82000
8.98099	372.94000
8.98199	373.06000
8.98299	373.18000
8.98399	373.29000
8.98499	373.41000
8.98599	373.53000
8.98699	373.64000
8.98809	373.76000
8.98909	373.88000
8.99009	373.99000
8.99109	374.11000
8.99209	374.23000
8.99309	374.35000
8.99409	374.46000
8.99519	374.58000
8.99619	374.70000
8.99719	374.81000
8.99819	374.93000
8.99919	374.98000
9.00019	375.00000
9.00199	375.02000
9.00499	375.03000
9.00809	375.05000
9.01119	375.06000
9.01419	375.08000
9.01729	375.10000
9.02039	375.11000
9.02339	375.13000
9.02649	375.14000
9.02869	375.16000
9.03009	375.18000
9.03149	375.19000
9.03289	375.21000
9.03429	375.30000
9.03569	375.39000
9.03709	375.48000
9.03849	375.57000
9.03989	375.66000
9.04129	375.75000
9.04269	375.84000
9.04409	375.93000
9.04549	376.02000
9.04689	376.12000
9.04829	376.21000
9.04969	376.30000
9.05109	376.39000
9.05249	376.48000
9.05389	376.57000
9.05529	376.66000
9.05669	376.75000
9.05809	376.83000
9.05959	376.90000
9.06109	376.96000
9.06269	377.02000
9.06419	377.09000
9.06579	377.15000
9.06739	377.22000
9.06889	377.28000
9.07049	377.35000
9.07209	377.41000
9.07359	377.47000
9.07519	377.54000
9.07669	377.60000
9.07829	377.67000
9.07989	377.73000
9.08139	377.79000
9.08299	377.86000
9.08449	377.92000
9.08609	377.99000
9.08769	378.03000
9.08919	378.08000
9.09079	378.13000
9.09239	378.17000
9.09389	378.22000
9.09549	378.26000
9.09699	378.31000
9.09859	378.36000
9.10019	378.40000
9.10169	378.45000
9.10329	378.50000
9.10489	378.54000
9.10639	378.59000
9.10799	378.63000
9.10959	378.68000
9.11119	378.73000
9.11269	378.77000
9.11429	378.82000
9.11589	378.86000
9.11739	378.91000
9.11899	378.96000
9.12059	379.00000
9.12219	379.05000
9.12369	379.09000
9.12529	379.14000
9.12689	379.19000
9.12839	379.23000
9.12999	379.28000
9.13159	379.33000
9.13319	379.37000
9.13469	379.42000
9.13629	379.47000
9.13789	379.54000
9.13949	379.61000
9.14099	379.67000
9.14259	379.74000
9.14419	379.81000
9.14569	379.87000
9.14729	379.94000
9.14889	380.01000
9.15049	380.08000
9.15289	380.14000
9.15559	380.21000
9.15819	380.28000
9.16089	380.34000
9.16359	380.41000
9.16619	380.48000
9.16889	380.54000
9.17129	380.61000
9.17329	380.68000
9.17519	380.74000
9.17719	380.81000
9.17919	380.88000
9.18119	380.95000
9.18319	381.01000
9.18519	381.08000
9.18719	381.15000
9.18919	381.21000
9.19119	381.28000
9.19319	381.35000
9.19509	381.41000
9.19709	381.48000
9.19909	381.55000
9.20109	381.61000
9.20309	381.68000
9.20509	381.75000
9.20709	381.82000
9.20909	381.88000
9.21109	381.95000
9.21309	382.02000
9.21499	382.08000
9.21699	382.15000
9.21899	382.22000
9.22099	382.28000
9.22299	382.35000
9.22499	382.42000
9.22649	382.48000
9.22739	382.55000
9.22829	382.62000
9.22919	382.69000
9.23009	382.75000
9.23099	382.82000
9.23189	382.89000
9.23279	382.95000
9.23369	383.02000
9.23459	383.09000
9.23549	383.15000
9.23639	383.22000
9.23729	383.29000
9.23829	383.35000
9.23919	383.42000
9.24009	383.49000
9.24099	383.52000
9.24289	383.53000
9.24579	383.54000
9.24879	383.55000
9.25179	383.56000
9.25479	383.58000
9.25769	383.59000
9.26069	383.60000
9.26369	383.61000
9.26659	383.63000
9.26939	383.64000
9.27019	383.65000
9.27099	383.66000
9.27179	383.67000
9.27259	383.69000
9.27349	383.70000
9.27429	383.71000
9.27509	383.72000
9.27589	383.74000
9.27669	383.75000
9.27759	383.76000
9.27839	383.73000
9.27919	383.67000
9.27999	383.61000
9.28079	383.55000
9.28329	383.44000
9.28629	383.25000
9.28929	383.07000
9.29229	382.88000
9.29529	382.69000
9.29829	382.50000
9.30129	382.31000
9.30429	382.12000
9.30739	381.94000
9.31039	381.75000
9.31339	381.56000
9.31639	381.37000
9.31819	381.42000
9.31849	381.61000
9.31889	381.80000
9.31929	381.99000
9.31959	251.81000
9.31999	121.42000
9.32029	52.94700
9.32069	58.54600
9.32099	55.24300
9.32139	51.94000
9.32179	51.83800
9.32209	51.93600
9.32249	52.03300
9.32279	52.13100
9.33059	52.22800
9.33849	52.32600
9.34629	52.42300
9.35419	52.52100
9.36209	52.61800
9.36499	52.71600
9.36469	52.81400
9.36429	52.91100
