6.99213	270.20000
6.99513	270.27000
6.99823	270.35000
7.00123	270.43000
7.00423	270.50000
7.00593	270.58000
7.00763	270.66000
7.00933	270.73000
7.01093	270.81000
7.01263	270.89000
7.01433	270.96000
7.01603	271.04000
7.01773	271.12000
7.01943	271.19000
7.02113	271.27000
7.02283	271.35000
7.02453	271.42000
7.02623	271.50000
7.02783	271.57000
7.02953	271.65000
7.03123	271.73000
7.03293	271.80000
7.03463	271.88000
7.03633	271.96000
7.03773	272.02000
7.03903	272.06000
7.04033	272.09000
7.04173	272.12000
7.04303	272.15000
7.04433	272.19000
7.04563	272.22000
7.04693	272.25000
7.04823	272.28000
7.04963	272.32000
7.05093	272.35000
7.05223	272.38000
7.05353	272.41000
7.05483	272.44000
7.05623	272.48000
7.05753	272.51000
7.05883	272.54000
7.06013	272.57000
7.06143	272.63000
7.06273	272.69000
7.06413	272.75000
7.06543	272.81000
7.06673	272.87000
7.06803	272.93000
7.06933	272.98000
7.07073	273.04000
7.07203	273.10000
7.07333	273.16000
7.07573	273.22000
7.07813	273.28000
7.08063	273.34000
7.08303	273.39000
7.08553	273.45000
7.08793	273.51000
7.09043	273.57000
7.09283	273.63000
7.09533	273.69000
7.09763	273.75000
7.09943	273.80000
7.10123	273.86000
7.10293	273.92000
7.10473	273.98000
7.10653	274.04000
7.10833	274.10000
7.11003	274.16000
7.11183	274.21000
7.11363	274.27000
7.11543	274.33000
7.11713	274.39000
7.11893	274.45000
7.12073	274.51000
7.12243	274.57000
7.12423	274.62000
7.12603	274.68000
7.12783	274.74000
7.12953	274.80000
7.13133	274.86000
7.13303	274.92000
7.13433	274.98000
7.13553	275.04000
7.13683	275.09000
7.13813	275.15000
7.13933	275.21000
7.14063	275.27000
7.14193	275.33000
7.14313	275.39000
7.14443	275.45000
7.14573	275.50000
7.14693	275.56000
7.14823	275.62000
7.14953	275.68000
7.15073	275.74000
7.15203	275.80000
7.15333	275.86000
7.15453	275.91000
7.15583	275.97000
7.15713	276.03000
7.15833	276.09000
7.15963	276.15000
7.16093	276.21000
7.16213	276.27000
7.16343	276.32000
7.16473	276.38000
7.16593	276.44000
7.16803	276.50000
7.17033	276.56000
7.17273	276.62000
7.17503	276.68000
7.17743	276.73000
7.17973	276.79000
7.18213	276.85000
7.18443	276.91000
7.18683	276.97000
7.18913	277.03000
7.19153	277.09000
7.19383	277.14000
7.19513	277.20000
7.19643	277.26000
7.19773	277.32000
7.19903	277.38000
7.20033	277.44000
7.20163	277.50000
7.20293	277.55000
7.20423	277.61000
7.20553	277.66000
7.20683	277.71000
7.20813	277.76000
7.20953	277.81000
7.21083	277.87000
7.21213	277.92000
7.21343	277.97000
7.21473	278.02000
7.21603	278.07000
7.21903	278.12000
7.22193	278.17000
7.22493	278.22000
7.22793	278.27000
7.23083	278.33000
7.23383	278.38000
7.23683	278.43000
7.23863	278.48000
7.23963	278.53000
7.24063	278.58000
7.24173	278.63000
7.24273	278.68000
7.24373	278.73000
7.24473	278.79000
7.24573	278.84000
7.24673	278.89000
7.24773	278.94000
7.24883	278.99000
7.24983	279.04000
7.25083	279.09000
7.25183	279.20000
7.25283	279.42000
7.25383	279.63000
7.25483	279.85000
7.25593	280.05000
7.25693	280.13000
7.25793	280.20000
7.25893	280.28000
7.26093	280.35000
7.26433	280.43000
7.26783	280.50000
7.27133	280.58000
7.27473	280.65000
7.27823	280.73000
7.28173	280.80000
7.28513	280.88000
7.28673	280.95000
7.28783	281.03000
7.28893	281.10000
7.28993	281.18000
7.29103	281.25000
7.29213	281.33000
7.29323	281.40000
7.29423	281.48000
7.29533	281.55000
7.29643	281.63000
7.29753	281.70000
7.29853	281.78000
7.29963	281.85000
7.30073	281.93000
7.30173	282.00000
7.30283	282.08000
7.30393	282.15000
7.30503	282.23000
7.30603	282.30000
7.30713	282.38000
7.30823	282.45000
7.30933	282.51000
7.31323	282.52000
7.31713	282.52000
7.32103	282.53000
7.32493	282.53000
7.32893	282.54000
7.33283	282.54000
7.33573	282.55000
7.33693	282.55000
7.33813	282.56000
7.33923	282.56000
7.34043	282.57000
7.34163	282.57000
7.34283	282.58000
7.34403	282.60000
7.34523	282.67000
7.34643	282.73000
7.34753	282.79000
7.34873	282.85000
7.34993	282.91000
7.35113	282.97000
7.35233	283.03000
7.35353	283.09000
7.35473	283.15000
7.35583	283.22000
7.35703	283.28000
7.35823	283.34000
7.35943	283.40000
7.36063	283.46000
7.36183	283.52000
7.36323	283.58000
7.36473	283.64000
7.36623	283.70000
7.36763	283.77000
7.36913	283.83000
7.37063	283.89000
7.37213	283.95000
7.37353	284.01000
7.37503	284.07000
7.37653	284.13000
7.37793	284.19000
7.37943	284.25000
7.38093	284.32000
7.38233	284.38000
7.38383	284.44000
7.38533	284.50000
7.38673	284.56000
7.38823	284.62000
7.38973	284.68000
7.39113	284.74000
7.39263	284.80000
7.39413	284.87000
7.39563	284.93000
7.39703	284.99000
7.39853	285.05000
7.40003	285.11000
7.40143	285.17000
7.40293	285.23000
7.40443	285.29000
7.40663	285.35000
7.41363	285.42000
7.42063	285.48000
7.42753	285.54000
7.42923	285.60000
7.43043	285.66000
7.43163	285.72000
7.43283	285.78000
7.43403	285.84000
7.43523	285.90000
7.43643	285.97000
7.43763	286.03000
7.43873	286.09000
7.43993	286.15000
7.44113	286.21000
7.44233	286.27000
7.44353	286.33000
7.44473	286.39000
7.44593	286.45000
7.44713	286.52000
7.44833	286.58000
7.44953	286.64000
7.45073	286.70000
7.45183	286.76000
7.45303	286.82000
7.45423	286.88000
7.45543	286.94000
7.45663	287.00000
7.45783	287.07000
7.45933	287.13000
7.46133	287.19000
7.46333	287.25000
7.46533	287.32000
7.46733	287.40000
7.46933	287.47000
7.47133	287.55000
7.47343	287.62000
7.47543	287.70000
7.47743	287.77000
7.47943	287.84000
7.48143	287.92000
7.48333	287.99000
7.48513	288.07000
7.48683	288.14000
7.48853	288.22000
7.49023	288.29000
7.49193	288.36000
7.49373	288.44000
7.49543	288.51000
7.49713	288.59000
7.49883	288.66000
7.50063	288.74000
7.50233	288.81000
7.50403	288.88000
7.50573	288.96000
7.50753	289.01000
7.50923	289.07000
7.51093	289.13000
7.51263	289.19000
7.51443	289.25000
7.51613	289.31000
7.51783	289.37000
7.51953	289.43000
7.52133	289.49000
7.52303	289.54000
7.52473	289.60000
7.52643	289.66000
7.52813	289.72000
7.52993	289.78000
7.53163	289.84000
7.53333	289.90000
7.53503	289.96000
7.53683	290.02000
7.53853	290.07000
7.54023	290.13000
7.54193	290.19000
7.54373	290.25000
7.54543	290.31000
7.54713	290.37000
7.54893	290.43000
7.55073	290.49000
7.55253	290.55000
7.55433	290.61000
7.55613	290.66000
7.55783	290.72000
7.55963	290.78000
7.56143	290.84000
7.56323	290.92000
7.56503	291.01000
7.56683	291.09000
7.56863	291.18000
7.57043	291.26000
7.57213	291.35000
7.57393	291.43000
7.57573	291.52000
7.57753	291.60000
7.57933	291.68000
7.58113	291.77000
7.58293	291.85000
7.58463	291.94000
7.58643	292.02000
7.58823	292.11000
7.59003	292.19000
7.59183	292.28000
7.59363	292.36000
7.59553	292.45000
7.59733	292.53000
7.59913	292.62000
7.60093	292.70000
7.60273	292.78000
7.60453	292.87000
7.60633	292.95000
7.60813	292.97000
7.60993	292.97000
7.61173	292.98000
7.61293	292.99000
7.61403	292.99000
7.61523	293.00000
7.61643	293.01000
7.61753	293.01000
7.61873	293.02000
7.61983	293.02000
7.62103	293.03000
7.62223	293.04000
7.62333	293.04000
7.62453	293.05000
7.62563	293.06000
7.62683	293.10000
7.62803	293.16000
7.62913	293.21000
7.63033	293.26000
7.63143	293.31000
7.63263	293.37000
7.63383	293.42000
7.63493	293.47000
7.63613	293.53000
7.63733	293.58000
7.63843	293.63000
7.63963	293.68000
7.64073	293.74000
7.64193	293.79000
7.64523	293.84000
7.64963	293.90000
7.65403	293.95000
7.65843	294.00000
7.66283	294.05000
7.66723	294.11000
7.66933	294.16000
7.67043	294.21000
7.67143	294.27000
7.67253	294.32000
7.67363	294.37000
7.67473	294.42000
7.67583	294.48000
7.67683	294.53000
7.67793	294.58000
7.67903	294.64000
7.68013	294.69000
7.68123	294.74000
7.68223	294.79000
7.68333	294.85000
7.68443	294.90000
7.68553	294.96000
7.68663	295.02000
7.68763	295.07000
7.68873	295.13000
7.68983	295.19000
7.69093	295.25000
7.69353	295.30000
7.69633	295.36000
7.69913	295.42000
7.70193	295.48000
7.70473	295.54000
7.70753	295.59000
7.71033	295.65000
7.71313	295.71000
7.71593	295.77000
7.71753	295.83000
7.71873	295.88000
7.72003	295.94000
7.72123	296.00000
7.72253	296.06000
7.72373	296.11000
7.72493	296.17000
7.72623	296.23000
7.72743	296.29000
7.72873	296.35000
7.72993	296.40000
7.73123	296.46000
7.73243	296.52000
7.73373	296.58000
7.73493	296.64000
7.73623	296.69000
7.73743	296.75000
7.73873	296.81000
7.73993	296.87000
7.74113	296.92000
7.74243	296.98000
7.74443	297.04000
7.74653	297.10000
7.74863	297.18000
7.75073	297.27000
7.75283	297.35000
7.75503	297.44000
7.75713	297.53000
7.75923	297.61000
7.76133	297.70000
7.76343	297.79000
7.76533	297.87000
7.76693	297.96000
7.76853	298.05000
7.77013	298.13000
7.77163	298.22000
7.77323	298.31000
7.77483	298.40000
7.77643	298.48000
7.77803	298.57000
7.77963	298.66000
7.78123	298.74000
7.78283	298.83000
7.78443	298.92000
7.78603	299.00000
7.78753	299.09000
7.78913	299.18000
7.79073	299.26000
7.79233	299.35000
7.79393	299.44000
7.79523	299.52000
7.79643	299.59000
7.79763	299.66000
7.79883	299.73000
7.80003	299.80000
7.80123	299.87000
7.80243	299.94000
7.80363	300.01000
7.80483	300.08000
7.80603	300.15000
7.80723	300.22000
7.80843	300.29000
7.80963	300.36000
7.81083	300.43000
7.81203	300.50000
7.81323	300.57000
7.81443	300.64000
7.81563	300.71000
7.81683	300.78000
7.81803	300.85000
7.81923	300.92000
7.82043	300.99000
7.82163	301.06000
7.82283	301.13000
7.82403	301.20000
7.82523	301.27000
7.82643	301.34000
7.82853	301.41000
7.83373	301.48000
7.83903	301.55000
7.84423	301.62000
7.84943	301.69000
7.85453	301.72000
7.85583	301.72000
7.85703	301.72000
7.85833	301.73000
7.85953	301.73000
7.86083	301.73000
7.86203	301.73000
7.86333	301.73000
7.86453	301.73000
7.86583	301.73000
7.86713	301.73000
7.86833	301.73000
7.86963	301.74000
7.87083	301.74000
7.87213	301.73000
7.87333	301.73000
7.87463	301.72000
7.87583	301.71000
7.87713	301.71000
7.87833	301.70000
7.87963	301.69000
7.88093	301.68000
7.88213	301.68000
7.88343	301.67000
7.88463	301.66000
7.88593	301.66000
7.88863	301.65000
7.89143	301.64000
7.89423	301.63000
7.89703	301.63000
7.89973	301.62000
7.90253	301.61000
7.90533	301.60000
7.90693	301.60000
7.90833	301.59000
7.90983	301.58000
7.91123	301.58000
7.91273	301.57000
7.91413	301.56000
7.91553	301.55000
7.91703	301.55000
7.91843	301.54000
7.91993	301.53000
7.92133	301.53000
7.92283	301.52000
7.92423	301.59000
7.92563	301.67000
7.92713	301.75000
7.92853	301.83000
7.93003	301.92000
7.93143	302.00000
7.93293	302.06000
7.93433	302.11000
7.93583	302.16000
7.93723	302.21000
7.93863	302.25000
7.93993	302.30000
7.94123	302.35000
7.94263	302.40000
7.94393	302.45000
7.94523	302.50000
7.94663	302.55000
7.94793	302.60000
7.94923	302.64000
7.95053	302.69000
7.95193	302.74000
7.95323	302.79000
7.95453	302.84000
7.95583	302.89000
7.95723	302.94000
7.95853	302.99000
7.95983	303.03000
7.96123	303.08000
7.96253	303.13000
7.96383	303.18000
7.96513	303.23000
7.96653	303.28000
7.96783	303.33000
7.96913	303.38000
7.97043	303.42000
7.97183	303.47000
7.97313	303.52000
7.97443	303.57000
7.97583	303.62000
7.97813	303.67000
7.98143	303.72000
7.98483	303.77000
7.98823	303.82000
7.99163	303.86000
7.99503	303.91000
7.99843	303.96000
8.00183	304.01000
8.00373	304.06000
8.00513	304.11000
8.00653	304.16000
8.00803	304.21000
8.00943	304.25000
8.01083	304.30000
8.01233	304.35000
8.01373	304.40000
8.01513	304.45000
8.01653	304.50000
8.01803	304.55000
8.01943	304.60000
8.02083	304.64000
8.02233	304.69000
8.02373	304.74000
8.02513	304.79000
8.02663	304.84000
8.02803	304.89000
8.02943	304.94000
8.03083	304.99000
8.03233	305.03000
8.03363	305.08000
8.03503	305.13000
8.03643	305.18000
8.03783	305.23000
8.03913	305.28000
8.04053	305.33000
8.04193	305.38000
8.04333	305.43000
8.04463	305.47000
8.04603	305.52000
8.04743	305.57000
8.04883	305.62000
8.05013	305.67000
8.05153	305.72000
8.05293	305.77000
8.05423	305.82000
8.05563	305.86000
8.05703	305.91000
8.05843	305.96000
8.05973	306.01000
8.06113	306.06000
8.06253	306.11000
8.06393	306.16000
8.06523	306.21000
8.06663	306.25000
8.06803	306.30000
8.06943	306.35000
8.07073	306.40000
8.07363	306.45000
8.07673	306.50000
8.07983	306.55000
8.08283	306.60000
8.08593	306.65000
8.08903	306.69000
8.09213	306.74000
8.09523	306.79000
8.09723	306.84000
8.09913	306.89000
8.10113	306.94000
8.10303	306.99000
8.10493	306.45000
8.10683	304.63000
8.10873	303.06000
8.11073	302.82000
8.11263	302.58000
8.11453	302.35000
8.11643	302.11000
8.11843	301.87000
8.12033	301.64000
8.12223	297.49000
8.12413	250.16000
8.12603	167.43000
8.12803	131.03000
8.12993	132.82000
8.13183	130.96000
8.13373	129.11000
8.13563	128.99000
8.13763	129.10000
8.13893	129.20000
8.14013	129.31000
8.14133	129.41000
8.14263	129.52000
8.14383	129.62000
8.14503	129.73000
8.14623	129.83000
8.14743	129.94000
8.14863	130.04000
8.14983	130.15000
