13.99061	78.80700
13.99361	78.81300
13.99661	78.81800
14.00061	78.82300
14.00361	78.82800
14.00661	78.83300
14.01061	78.83900
14.01361	78.84400
14.01661	78.84900
14.02061	78.85400
14.02361	78.86000
14.02661	78.86500
14.03061	78.87000
14.03361	78.87500
14.03661	78.88000
14.04061	78.88600
14.04361	78.89100
14.04661	78.89600
14.05061	78.90100
14.05361	78.90700
14.05661	78.91200
14.06061	78.91700
14.06361	78.92200
14.06661	78.92700
14.07061	78.93300
14.07361	78.93800
14.07661	78.94300
14.08061	78.94800
14.08361	78.95400
14.08661	78.95900
14.09061	78.96400
14.09361	78.96900
14.09661	78.97400
14.10061	78.98000
14.10361	78.98500
14.10661	78.99000
14.11061	78.99500
14.11361	79.00000
14.11661	79.00600
14.12061	79.01100
14.12361	79.01600
14.12661	79.02100
14.13061	79.02700
14.13361	79.03200
14.13661	79.03700
14.14061	79.04200
14.14361	79.04700
14.14661	79.05300
14.15061	79.05800
14.15361	79.06300
14.15661	79.06800
14.16061	79.07400
14.16361	79.07900
14.16661	79.08400
14.17061	79.08900
14.17361	79.09400
14.17761	79.10000
14.18061	79.10500
14.18361	79.11000
14.18761	79.11500
14.19061	79.12100
14.19361	79.12600
14.19761	79.13100
14.20061	79.13600
14.20361	79.14100
14.20761	79.14700
14.21061	79.15200
14.21361	79.15700
14.21761	79.16200
14.22061	79.16800
14.22361	79.17300
14.22761	79.17800
14.23061	79.18300
14.23361	79.18800
14.23761	79.19400
14.24061	79.19900
14.24361	79.20400
14.24761	79.20900
14.25061	79.21400
14.25361	79.22000
14.25761	79.22500
14.26061	79.23000
14.26361	79.23500
14.26761	79.24100
14.27061	79.24600
14.27361	79.25100
14.27761	79.25600
14.28061	79.26100
14.28361	79.26700
14.28761	79.27200
14.29061	79.27700
14.29361	79.28200
14.29761	79.28800
14.30061	79.29300
14.30361	79.29800
14.30761	79.30300
14.31061	79.30800
14.31361	79.31400
14.31761	79.31900
14.32061	79.32400
14.32361	79.32900
14.32761	79.33500
14.33061	79.34000
14.33361	79.34500
14.33761	79.35000
14.34061	79.35500
14.34361	79.36100
14.34761	79.36600
14.35061	79.37100
14.35361	79.37600
14.35761	79.38100
14.36061	79.38700
14.36361	79.39200
14.36761	79.39700
14.37061	79.40200
14.37361	79.40800
14.37761	79.41300
14.38061	79.41800
14.38361	79.42300
14.38761	79.42800
14.39061	79.43400
14.39361	79.43900
14.39761	79.44400
14.40061	79.44900
14.40361	79.45500
14.40761	79.46000
14.41061	79.46500
14.41361	79.47000
14.41761	79.47500
14.42061	79.48100
14.42361	79.48600
14.42761	79.49100
14.43061	79.49600
14.43361	79.50200
14.43761	79.50700
14.44061	79.51200
14.44361	79.51700
14.44761	79.52200
14.45061	79.52800
14.45361	79.53300
14.45761	79.53800
14.46061	79.54300
14.46361	79.54800
14.46761	79.55400
14.47061	79.55900
14.47361	79.56400
14.47761	79.56900
14.48061	79.57500
14.48361	79.58000
14.48761	79.58500
14.49061	79.59000
14.49461	79.59500
14.49761	79.60100
14.50061	79.60600
14.50461	79.61100
14.50761	79.61600
14.51061	79.62200
14.51461	79.62700
14.51761	79.63200
14.52061	79.63700
14.52461	79.64200
14.52761	79.64800
14.53061	79.65300
14.53461	79.65800
14.53761	79.66300
14.54061	79.66900
14.54461	79.67400
14.54761	79.67900
14.55061	79.68400
14.55461	79.68900
14.55761	79.69500
14.56061	79.70000
14.56461	79.70500
14.56761	79.71000
14.57061	79.71500
14.57461	79.72100
14.57761	79.72600
14.58061	79.73100
14.58461	79.73600
14.58761	79.74200
14.59061	79.74700
14.59461	79.75200
14.59761	79.75700
14.60061	79.76200
14.60461	79.76800
14.60761	79.77300
14.61061	79.77800
14.61461	79.78300
14.61761	79.78900
14.62061	79.79400
14.62461	79.79900
14.62761	79.80400
14.63061	79.80900
14.63461	79.81500
14.63761	79.82000
14.64061	79.82500
14.64461	79.83000
14.64761	79.83600
14.65061	79.84100
14.65461	79.84600
14.65761	79.85100
14.66061	79.85600
14.66461	79.86200
14.66761	79.86700
14.67061	79.87200
14.67461	79.87700
14.67761	79.88200
14.68061	79.88800
14.68461	79.89300
14.68761	79.89800
14.69061	79.90300
14.69461	79.90900
14.69761	79.91400
14.70061	79.91900
14.70461	79.92400
14.70761	79.92900
14.71061	79.93500
14.71461	79.94000
14.71761	79.94500
14.72061	79.95000
14.72461	79.95600
14.72761	79.96100
14.73061	79.96600
14.73461	79.97100
14.73761	79.97600
14.74061	79.98200
14.74461	79.98700
14.74761	79.99200
14.75061	79.99700
14.75461	80.00300
14.75761	80.00800
14.76061	80.01300
14.76461	80.01800
14.76761	80.02300
14.77061	80.02900
14.77461	80.03400
14.77761	80.03900
14.78061	80.04400
14.78461	80.05000
14.78761	80.05500
14.79061	80.06000
14.79461	80.06500
14.79761	80.07000
14.80061	80.07600
14.80461	80.08100
14.80761	80.08600
14.81161	80.09100
14.81461	80.09600
14.81761	80.10200
14.82161	80.10700
14.82461	80.11200
14.82761	80.11700
14.83161	80.12300
14.83461	80.12800
14.83761	80.13300
14.84161	80.13800
14.84461	80.14300
14.84761	80.14900
14.85161	80.15400
14.85461	80.15900
14.85761	80.16400
14.86161	80.17000
14.86461	80.17500
14.86761	80.18000
14.87161	80.18500
14.87461	80.19000
14.87761	80.19600
14.88161	80.20100
14.88461	80.20600
14.88761	80.21100
14.89161	80.21700
14.89461	80.22200
14.89761	80.22700
14.90161	80.23200
14.90461	80.23700
14.90761	80.24300
14.91161	80.24800
14.91461	80.25300
14.91761	80.25800
14.92161	80.26300
14.92461	80.26900
14.92761	80.27400
14.93161	80.27900
14.93461	80.28400
14.93761	80.29000
14.94161	80.29500
14.94461	80.30000
14.94761	80.30500
14.95161	80.31000
14.95461	80.31600
14.95761	80.32100
14.96161	80.32600
14.96461	80.33100
14.96761	80.33700
14.97161	80.34200
14.97461	80.34700
14.97761	80.35200
14.98161	80.35700
14.98461	80.36300
14.98761	80.36800
14.99161	80.37300
14.99461	80.37800
14.99761	80.38400
15.00161	80.38900
15.00461	80.39400
15.00761	80.39900
15.01161	80.40400
15.01461	80.41000
15.01761	80.41500
15.02161	80.42000
15.02461	80.42500
15.02761	80.43000
15.03161	80.43600
15.03461	80.44100
15.03761	80.44600
15.04161	80.45100
15.04461	80.45700
15.04761	80.46200
15.05161	80.46700
15.05461	80.47200
15.05761	80.47700
15.06161	80.48300
15.06461	80.48800
15.06761	80.49300
15.07161	80.49800
15.07461	80.50400
15.07761	80.50900
15.08161	80.51400
15.08461	80.51900
15.08761	80.52400
15.09161	80.53000
15.09461	80.53500
15.09761	80.54000
15.10161	80.54500
15.10461	80.55100
15.10761	80.55600
15.11161	80.56100
15.11461	80.56600
15.11761	80.57100
15.12161	80.57700
15.12461	80.58200
15.12861	80.58700
15.13161	80.59200
15.13461	80.59700
15.13861	80.60300
15.14161	80.60800
15.14461	80.61300
15.14861	80.61800
15.15161	80.62400
15.15461	80.62900
15.15861	80.63400
15.16161	80.63900
15.16461	80.64400
15.16861	80.65000
15.17161	80.65500
15.17461	80.66000
15.17861	80.66500
15.18161	80.67100
15.18461	80.67600
15.18861	80.68100
15.19161	80.68600
15.19461	80.69100
15.19861	80.69700
15.20161	80.70200
15.20461	80.70700
15.20861	80.71200
15.21161	80.71800
15.21461	80.72300
15.21861	80.72800
15.22161	80.73300
15.22461	80.73800
15.22861	80.74400
15.23161	80.74900
15.23461	80.75400
15.23861	80.75900
15.24161	80.76400
15.24461	80.77000
15.24861	80.77500
15.25161	80.78000
15.25461	80.78500
15.25861	80.79100
15.26161	80.79600
15.26461	80.80100
15.26861	80.80600
15.27161	80.81100
15.27461	80.81700
15.27861	80.82200
15.28161	80.82700
15.28461	80.83200
15.28861	80.83800
15.29161	80.84300
15.29461	80.84800
15.29861	80.85300
15.30161	80.85800
15.30461	80.86400
15.30861	80.86900
15.31161	80.87400
15.31461	80.87900
15.31861	80.88500
15.32161	80.89000
15.32461	80.89500
15.32861	80.90000
15.33161	80.90500
15.33461	80.91100
15.33861	80.91600
15.34161	80.92100
15.34461	80.92600
15.34861	80.93100
15.35161	80.93700
15.35461	80.94200
15.35861	80.94700
15.36161	80.95200
15.36461	80.95800
15.36861	80.96300
15.37161	80.96800
15.37461	80.97300
15.37861	80.97800
15.38161	80.98400
15.38461	80.98900
15.38861	80.99400
15.39161	80.99900
15.39461	81.00500
15.39861	81.01000
15.40161	81.01500
15.40561	81.02000
15.40861	81.02500
15.41161	81.03100
15.41561	81.03600
15.41861	81.04100
15.42161	81.04600
15.42561	81.05200
15.42861	81.05700
15.43161	81.06200
15.43561	81.06700
15.43861	81.07200
15.44261	81.07800
15.44561	81.08300
15.44861	81.08800
15.45261	81.09300
15.45561	81.09900
15.45861	81.10400
15.46261	81.10900
15.46561	81.11400
15.46961	81.11900
15.47261	81.12500
15.47561	81.13000
15.47961	81.13500
15.48261	81.14000
15.48561	81.14500
15.48961	81.15100
15.49261	81.15600
15.49561	81.16100
15.49961	81.16600
15.50261	81.17200
15.50661	81.17700
15.50961	81.18200
15.51261	81.18700
15.51661	81.19200
15.51961	81.19800
15.52261	81.20300
15.52661	81.20800
15.52961	81.21300
15.53361	81.21900
15.53661	81.22400
15.53961	81.22900
15.54361	81.23400
15.54661	81.23900
15.54961	81.24500
15.55361	81.25000
15.55661	81.25500
15.55961	81.26000
15.56361	81.26600
15.56661	81.27100
15.57061	81.27600
15.57361	81.28100
15.57661	81.28600
15.58061	81.29200
15.58361	81.29700
15.58661	81.30200
15.59061	81.30700
15.59361	81.31200
15.59761	81.31800
15.60061	81.32300
15.60361	81.32800
15.60761	81.33300
15.61061	81.33900
15.61361	81.34400
15.61761	81.34900
15.62061	81.35400
15.62361	81.35900
15.62761	81.36500
15.63061	81.37000
15.63461	81.37500
15.63761	81.38000
15.64061	81.38600
15.64461	81.39100
15.64761	81.39600
15.65061	81.40100
15.65461	81.40600
15.65761	81.41200
15.66161	81.41700
15.66461	81.42200
15.66761	81.42700
15.67161	81.43300
15.67461	81.43800
15.67761	81.44300
15.68161	81.44800
15.68461	81.45300
15.68761	81.45900
15.69161	81.46400
15.69461	81.46900
15.69861	81.47400
15.70161	81.47900
15.70461	81.48300
15.70861	81.48700
15.71161	81.49000
15.71461	81.49400
15.71861	81.49700
15.72161	81.50000
15.72461	81.50400
15.72861	81.50700
15.73161	81.51100
15.73561	81.51400
15.73861	81.51700
15.74161	81.52100
15.74561	81.52400
15.74861	81.52800
15.75161	81.53100
15.75561	81.53400
15.75861	81.53800
15.76261	81.54100
15.76561	81.54500
15.76861	81.54800
15.77261	81.55200
15.77561	81.55500
15.77861	81.55800
15.78261	81.56200
15.78561	81.56500
15.78861	81.56900
15.79261	81.57200
15.79561	81.57500
15.79961	81.57900
15.80261	81.58200
15.80561	81.58600
15.80961	81.58900
15.81261	81.59200
15.81561	81.59600
15.81961	81.59900
15.82261	81.60300
15.82661	81.60600
15.82961	81.60900
15.83261	81.61300
15.83661	81.61600
15.83961	81.62000
15.84261	81.62300
15.84661	81.62700
15.84961	81.63000
15.85261	81.63300
15.85661	81.63700
15.85961	81.64000
15.86361	81.64400
15.86661	81.64700
15.86961	81.65000
15.87361	81.65400
15.87661	81.65700
15.87961	81.66100
15.88361	81.66400
15.88661	81.66700
15.89061	81.67100
15.89361	81.67400
15.89661	81.67800
15.90061	81.68100
15.90361	81.68400
15.90661	81.68800
15.91061	81.69100
15.91361	81.69500
15.91661	81.69800
15.92061	81.70200
15.92361	81.70500
15.92761	81.70800
15.93061	81.71200
15.93361	81.71500
15.93761	81.71900
15.94061	81.72200
15.94361	81.72500
15.94761	81.72900
15.95061	81.73200
15.95361	81.73600
15.95761	81.73900
15.96061	81.74200
15.96461	81.74600
15.96761	81.74900
15.97061	81.75300
15.97361	81.75600
15.97761	81.75900
15.98061	81.76300
15.98361	81.76600
15.98761	81.77000
15.99061	81.77300
15.99361	81.77700
15.99761	81.78000
16.00061	81.78300
16.00361	81.78700
16.00661	81.79000
16.01061	81.79400
16.01361	81.79700
16.01661	81.80000
16.02061	81.80400
16.02361	81.80700
16.02661	81.81100
16.02961	81.81400
16.03361	81.81700
16.03661	81.82100
16.03961	81.82400
16.04361	81.82800
16.04661	81.83100
16.04961	81.83400
16.05361	81.83800
16.05661	81.84100
16.05961	81.84500
16.06261	81.84800
16.06661	81.85200
16.06961	81.85500
16.07261	81.85800
16.07661	81.86200
16.07961	81.86500
16.08261	81.86900
16.08661	81.87200
16.08961	81.87500
16.09261	81.87900
16.09561	81.88200
16.09961	81.88600
16.10261	81.88900
16.10561	81.89200
16.10961	81.89600
16.11261	81.89900
16.11561	81.90300
16.11861	81.90600
16.12261	81.90900
16.12561	81.91300
16.12861	81.91600
16.13261	81.92000
16.13561	81.92300
16.13861	81.92700
16.14261	81.93000
16.14561	81.93300
16.14861	81.93700
16.15161	81.94000
16.15561	81.94400
16.15861	81.94700
16.16161	81.95000
16.16561	81.95400
16.16861	81.95700
16.17161	81.96100
16.17461	81.96400
16.17861	81.96700
16.18161	81.97100
16.18461	81.97400
16.18861	81.97800
16.19161	81.98100
16.19461	81.98400
16.19861	81.98800
16.20161	81.99100
16.20461	81.99500
16.20761	81.99800
16.21161	82.00200
16.21461	82.00500
16.21761	82.00800
16.22161	82.01200
16.22461	82.01500
16.22761	82.01900
16.23061	82.02200
16.23461	82.02500
16.23761	82.02900
16.24061	82.03200
16.24461	82.03600
16.24761	82.03900
16.25061	82.04200
16.25461	82.04600
16.25761	82.04900
16.26061	82.05300
16.26361	82.05600
16.26761	82.05900
16.27061	82.06300
16.27361	82.06600
16.27761	82.07000
16.28061	82.07300
16.28361	82.07700
16.28661	82.08000
16.29061	82.08300
16.29361	82.08700
16.29661	82.09000
16.30061	82.09400
16.30361	82.09700
16.30661	82.10000
16.31061	82.10400
16.31361	82.10700
16.31661	82.11100
16.31961	82.11400
16.32361	82.11700
16.32661	82.12100
16.32961	82.12400
16.33361	82.12800
16.33661	82.13100
16.33961	82.13400
16.34261	82.13800
16.34661	82.14100
16.34961	82.14500
16.35261	82.14800
16.35661	82.15200
16.35961	82.15500
16.36261	82.15800
16.36661	82.16200
16.36961	82.16500
16.37261	82.16900
16.37561	82.17200
16.37961	82.17500
16.38261	82.17900
16.38561	82.18200
16.38961	82.18600
16.39261	82.18900
16.39561	82.19200
16.39961	82.19600
16.40261	82.19900
16.40561	82.20300
16.40861	82.20600
16.41261	82.20900
16.41561	82.21300
16.41861	82.21600
16.42261	82.22000
16.42561	82.22300
16.42861	82.22700
16.43161	82.23000
16.43561	82.23300
16.43861	82.23700
16.44161	82.24000
16.44561	82.24400
16.44861	82.24700
16.45161	82.25000
16.45561	82.25400
16.45861	82.25700
16.46161	82.26100
16.46461	82.26400
16.46861	82.26700
16.47161	82.27100
16.47461	82.27400
16.47861	82.27800
16.48161	82.28100
16.48461	82.28400
16.48761	82.28800
16.49161	82.29100
16.49461	82.29500
16.49761	82.29800
16.50161	82.30200
16.50461	82.30500
16.50761	82.30800
16.51161	82.31200
16.51461	82.31500
16.51761	82.31900
16.52061	82.32200
16.52461	82.32500
16.52761	82.32900
16.53061	82.33200
16.53461	82.33600
16.53761	82.33900
16.54061	82.34200
16.54361	82.34600
16.54761	82.34900
16.55061	82.35300
16.55361	82.35600
16.55761	82.36000
16.56061	82.36300
16.56361	82.36600
16.56761	82.37000
16.57061	82.37300
16.57361	82.37700
16.57661	82.38000
16.58061	82.38300
16.58361	82.38700
16.58661	82.39000
16.59061	82.39400
16.59361	82.39700
16.59661	82.40000
16.59961	82.40400
16.60361	82.40700
16.60661	82.41100
16.60961	82.41400
16.61361	82.41700
16.61661	82.42100
16.61961	82.42400
16.62361	82.42800
16.62661	82.43100
16.62961	82.43500
16.63361	82.43800
16.63661	82.44100
16.63961	82.44500
16.64361	82.44800
16.64661	82.45200
16.64961	82.45500
16.65361	82.45800
16.65661	82.46200
16.65961	82.46500
16.66361	82.46900
16.66661	82.47200
16.66961	82.47500
16.67361	82.47900
16.67661	82.48200
16.67961	82.48600
16.68361	82.48900
16.68661	82.49200
16.68961	82.49600
16.69361	82.49900
16.69661	82.50300
16.69961	82.50600
16.70361	82.51000
16.70661	82.51300
16.70961	82.51600
16.71261	82.52000
16.71661	82.52300
16.71961	82.52700
16.72261	82.53000
16.72661	82.53300
16.72961	82.53700
16.73261	82.54000
16.73661	82.54400
16.73961	82.54700
16.74261	82.55000
16.74661	82.55400
16.74961	82.55700
16.75261	82.56100
16.75661	82.56400
16.75961	82.56700
16.76261	82.57100
16.76661	82.57400
16.76961	82.57800
16.77261	82.58100
16.77661	82.58500
16.77961	82.58800
16.78261	82.59100
16.78661	82.59500
16.78961	82.59800
16.79261	82.60200
16.79661	82.60500
16.79961	82.60800
16.80261	82.61200
16.80661	82.61500
16.80961	82.61900
16.81261	82.62200
16.81661	82.62500
16.81961	82.62900
16.82261	82.63200
16.82661	82.63600
16.82961	82.63900
16.83261	82.64200
16.83561	82.64600
16.83961	82.64900
16.84261	82.65300
16.84561	82.65600
16.84961	82.66000
16.85261	82.66300
16.85561	82.66600
16.85961	82.67000
16.86261	82.67300
16.86561	82.67700
16.86961	82.68000
16.87261	82.68300
16.87561	82.68700
16.87961	82.69000
16.88261	82.69400
16.88561	82.69700
16.88961	82.70000
16.89261	82.70400
16.89561	82.70700
16.89961	82.71100
16.90261	82.71400
16.90561	82.71700
16.90961	82.72100
16.91261	82.72400
16.91561	82.72800
16.91961	82.73100
16.92261	82.73500
16.92561	82.73800
16.92961	82.74100
16.93261	82.74500
16.93561	82.74800
16.93961	82.75200
16.94261	82.75500
16.94561	82.75800
16.94961	82.76200
16.95261	82.76500
16.95561	82.76900
16.95961	82.77200
16.96261	82.77500
16.96561	82.77900
16.96861	82.78200
16.97261	82.78600
16.97561	82.78900
16.97861	82.79200
16.98261	82.79600
16.98561	82.79900
16.98861	82.80300
16.99261	82.80600
16.99561	82.81000
16.99861	82.81300
17.00261	82.81600
17.00561	82.82000
17.00861	82.82300
17.01261	82.82700
17.01561	82.83000
17.01861	82.83300
17.02261	82.83700
17.02561	82.84000
17.02861	82.84400
17.03261	82.84700
17.03561	82.85000
17.03861	82.85400
17.04261	82.85700
17.04561	82.86100
17.04861	82.86400
17.05261	82.86700
17.05561	82.87100
17.05861	82.87400
17.06261	82.87800
17.06561	82.88100
17.06861	82.88500
17.07261	82.88800
17.07561	82.89100
17.07861	82.89500
17.08261	82.89800
17.08561	82.90200
17.08861	82.90500
17.09161	82.90800
17.09561	82.91200
17.09861	82.91500
17.10161	82.91900
17.10561	82.92200
17.10861	82.92500
17.11161	82.92900
17.11561	82.93200
17.11861	82.93600
17.12161	82.93900
17.12561	82.94200
17.12861	82.94600
17.13161	82.94800
17.13561	82.94900
17.13861	82.94900
17.14161	82.94900
17.14561	82.95000
17.14861	82.95000
17.15161	82.95000
17.15561	82.95000
17.15861	82.95100
17.16161	82.95100
17.16561	82.95100
17.16861	82.95200
17.17161	82.95200
17.17561	82.95200
17.17861	82.95300
17.18161	82.95300
17.18561	82.95300
17.18861	82.95300
17.19161	82.95400
17.19561	82.95400
17.19861	82.95400
17.20161	82.95500
17.20561	82.95500
17.20861	82.95500
17.21261	82.95500
17.21561	82.95600
17.21861	82.95600
17.22261	82.95600
17.22561	82.95700
17.22861	82.95700
17.23261	82.95700
17.23561	82.95800
17.23861	82.95800
17.24261	82.95800
17.24561	82.95800
17.24861	82.95900
17.25261	82.95900
17.25561	82.95900
17.25861	82.96000
17.26261	82.96000
17.26561	82.96000
17.26861	82.96100
17.27261	82.96100
17.27561	82.96100
17.27861	82.96100
17.28261	82.96200
17.28561	82.96200
17.28861	82.96200
17.29261	82.96300
17.29561	82.96300
17.29861	82.96300
17.30261	82.96300
17.30561	82.96400
17.30861	82.96400
17.31261	82.96400
17.31561	82.96500
17.31861	82.96500
17.32261	82.96500
17.32561	82.96600
17.32861	82.96600
17.33261	82.96600
17.33561	82.96600
17.33861	82.96700
17.34261	82.96700
17.34561	82.96700
17.34861	82.96800
17.35261	82.96800
17.35561	82.96800
17.35861	82.96800
17.36261	82.96900
17.36561	82.96900
17.36861	82.96900
17.37261	82.97000
17.37561	82.97000
17.37861	82.97000
17.38261	82.97100
17.38561	82.97100
17.38861	82.97100
17.39261	82.97100
17.39561	82.97200
17.39861	82.97200
17.40261	82.97200
17.40561	82.97300
17.40861	82.97300
17.41261	82.97300
17.41561	82.97300
17.41861	82.97400
17.42261	82.97400
17.42561	82.97400
17.42861	82.97500
17.43261	82.97500
17.43561	82.97500
17.43961	82.97600
17.44261	82.97600
17.44561	82.97600
17.44961	82.97600
17.45261	82.97700
17.45561	82.97700
17.45961	82.97700
17.46261	82.97800
17.46561	82.97800
17.46961	82.97800
17.47261	82.97800
17.47561	82.97900
17.47961	82.97900
17.48261	82.97900
17.48561	82.98000
17.48961	82.98000
17.49261	82.98000
17.49561	82.98100
17.49961	82.98100
17.50261	82.98100
17.50561	82.98100
17.50961	82.98200
17.51261	82.98200
17.51561	82.98200
17.51961	82.98300
17.52261	82.98300
17.52561	82.98300
17.52961	82.98300
17.53261	82.98400
17.53561	82.98400
17.53961	82.98400
17.54261	82.98500
17.54561	82.98500
17.54961	82.98500
17.55261	82.98600
17.55561	82.98600
17.55961	82.98600
17.56261	82.98600
17.56561	82.98700
17.56961	82.98700
17.57261	82.98700
17.57561	82.98800
17.57961	82.98800
17.58261	82.98800
17.58561	82.98800
17.58961	82.98900
17.59261	82.98900
17.59561	82.98900
17.59961	82.99000
17.60261	82.99000
17.60561	82.99000
17.60961	82.99100
17.61261	82.99100
17.61561	82.99100
17.61961	82.99100
17.62261	82.99200
17.62561	82.99200
17.62961	82.99200
17.63261	82.99300
17.63561	82.99300
17.63961	82.99300
17.64261	82.99300
17.64561	82.99400
17.64961	82.99400
17.65261	82.99400
17.65561	82.99500
17.65961	82.99500
17.66261	82.99500
17.66561	82.99600
17.66961	82.99600
17.67261	82.99600
17.67661	82.99600
17.67961	82.99700
17.68261	82.99700
17.68661	82.99700
17.68961	82.99800
17.69261	82.99800
17.69661	82.99800
17.69961	82.99800
17.70261	82.99900
17.70661	82.99900
17.70961	82.99900
17.71261	83.00000
17.71661	83.00000
17.71961	83.00000
17.72261	83.00100
17.72661	83.00100
17.72961	83.00100
17.73261	83.00100
17.73661	83.00200
17.73961	83.00200
17.74261	83.00200
17.74661	83.00300
17.74961	83.00300
17.75261	83.00300
17.75661	83.00300
17.75961	83.00400
17.76261	83.00400
17.76661	83.00400
17.76961	83.00500
17.77261	83.00500
17.77661	83.00500
17.77961	83.00600
17.78261	83.00600
17.78661	83.00600
17.78961	83.00600
17.79261	83.00700
17.79661	83.00700
17.79961	83.00700
17.80261	83.00800
17.80661	83.00800
17.80961	83.00800
17.81261	83.00800
17.81661	83.00900
17.81961	83.00900
17.82261	83.00900
17.82661	83.01000
17.82961	83.01000
17.83261	83.01000
17.83661	83.01100
17.83961	83.01100
17.84261	83.01100
17.84661	83.01100
17.84961	83.01200
17.85261	83.01200
17.85661	83.01200
17.85961	83.01300
17.86261	83.01300
17.86661	83.01300
17.86961	83.01300
17.87261	83.01400
17.87661	83.01400
17.87961	83.01400
17.88261	83.01500
17.88661	83.01500
17.88961	83.01500
17.89261	83.01600
17.89661	83.01600
17.89961	83.01600
17.90361	83.01600
17.90661	83.01700
17.90961	83.01700
17.91361	83.01700
17.91661	83.01800
17.91961	83.01800
17.92361	83.01800
17.92661	83.01800
17.92961	83.01900
17.93361	83.01900
17.93661	83.01900
17.93961	83.02000
17.94361	83.02000
17.94661	83.02000
17.94961	83.02100
17.95361	83.02100
17.95661	83.02100
17.95961	83.02100
17.96361	83.02200
17.96661	83.02200
17.96961	83.02200
17.97361	83.02300
17.97661	83.02300
17.97961	83.02300
17.98361	83.02300
17.98661	83.02400
17.98961	83.02400
17.99361	83.02400
17.99661	83.02500
17.99961	83.02500
18.00361	83.02500
18.00661	83.02600
18.00961	83.02600
18.01361	83.02600
18.01661	83.02600
18.01961	83.02700
18.02361	83.02700
18.02661	83.02700
18.02961	83.02800
18.03361	83.02800
18.03661	83.02800
18.03961	83.02800
18.04361	83.02900
18.04661	83.02900
18.04961	83.02900
18.05361	83.03000
18.05661	83.03000
18.05961	83.03000
18.06361	83.03100
18.06661	83.03100
18.06961	83.03100
18.07361	83.03100
18.07661	83.03200
18.07961	83.03200
18.08361	83.03200
18.08661	83.03300
18.08961	83.03300
18.09361	83.03300
18.09661	83.03300
18.09961	83.03400
18.10361	83.03400
18.10661	83.03400
18.10961	83.03500
18.11361	83.03500
18.11661	83.03500
18.11961	83.03600
18.12361	83.03600
18.12661	83.03600
18.12961	83.03600
18.13361	83.03700
18.13661	83.03700
18.14061	83.03700
18.14361	83.03800
18.14661	83.03800
18.15061	83.03800
18.15361	83.03800
18.15661	83.03900
18.16061	83.03900
18.16361	83.03900
18.16661	83.04000
18.17061	83.04000
18.17361	83.04000
18.17661	83.04100
18.18061	83.04100
18.18361	83.04100
18.18661	83.04100
18.19061	83.04200
18.19361	83.04200
18.19661	83.04200
18.20061	83.04300
18.20361	83.04300
18.20661	83.04300
18.21061	83.04300
18.21361	83.04400
18.21661	83.04400
18.22061	83.04400
18.22361	83.04500
18.22661	83.04500
18.23061	83.04500
18.23361	83.04600
18.23661	83.04600
18.24061	83.04600
18.24361	83.04600
18.24661	83.04700
18.25061	83.04700
18.25361	83.04700
18.25661	83.04800
18.26061	83.04800
18.26361	83.04800
18.26661	83.04800
18.27061	83.04900
18.27361	83.04900
18.27661	83.04900
18.28061	83.05000
18.28361	83.05000
18.28661	83.05000
18.29061	83.05100
18.29361	83.05100
18.29661	83.05100
18.30061	83.05100
18.30361	83.05200
18.30661	83.05200
18.31061	83.05200
18.31361	83.05300
18.31661	83.05300
18.32061	83.05300
18.32361	83.05300
18.32661	83.05400
18.33061	83.05400
18.33361	83.05400
18.33661	83.05500
18.34061	83.05500
18.34361	83.05500
18.34661	83.05600
18.35061	83.05600
18.35361	83.05600
18.35661	83.05600
18.36061	83.05700
18.36361	83.05700
18.36761	83.05700
18.37061	83.05800
18.37361	83.05800
18.37761	83.05800
18.38061	83.05800
18.38361	83.05900
18.38761	83.05900
18.39061	83.05900
18.39361	83.06000
18.39761	83.06000
18.40061	83.06000
18.40361	83.06100
18.40761	83.06100
18.41061	83.06100
18.41361	83.06100
18.41761	83.06200
18.42061	83.06200
18.42361	83.06200
18.42761	83.06300
18.43061	83.06300
18.43361	83.06300
18.43761	83.06300
18.44061	83.06400
18.44361	83.06400
18.44761	83.06400
18.45061	83.06500
18.45361	83.06500
18.45761	83.06500
18.46061	83.06600
18.46361	83.06600
18.46761	83.06600
18.47061	83.06600
18.47361	83.06700
18.47761	83.06700
18.48061	83.06700
18.48361	83.06800
18.48761	83.06800
18.49061	83.06800
18.49361	83.06800
18.49761	83.06900
18.50061	83.06900
18.50361	83.06900
18.50761	83.07000
18.51061	83.07000
18.51361	83.07000
18.51761	83.07100
18.52061	83.07100
18.52361	83.07100
18.52761	83.07100
18.53061	83.07200
18.53361	83.07200
18.53761	83.07200
18.54061	83.07300
18.54361	83.07300
18.54761	83.07300
18.55061	83.07400
18.55361	83.07400
18.55761	83.07400
18.56061	83.07400
18.56361	83.07500
18.56761	83.07500
18.57061	83.07500
18.57361	83.07600
18.57761	83.07600
18.58061	83.07600
18.58361	83.07600
18.58761	83.07700
18.59061	83.07700
18.59361	83.07700
18.59761	83.07800
18.60061	83.07800
18.60461	83.07800
18.60761	83.07900
18.61061	83.07900
18.61461	83.07900
18.61761	83.07900
18.62061	83.08000
18.62461	83.08000
18.62761	83.08000
18.63061	83.08100
18.63461	83.08100
18.63761	83.08100
18.64061	83.08100
18.64461	83.08200
18.64761	83.08200
18.65061	83.08200
18.65461	83.07600
