13.89899	47.18700
13.90199	47.19000
13.90499	47.19400
13.90899	47.19800
13.91199	47.20100
13.91499	47.20500
13.91899	47.20900
13.92199	47.21200
13.92499	47.21600
13.92899	47.22000
13.93199	47.22300
13.93499	47.22700
13.93899	47.23100
13.94199	47.23400
13.94499	47.23800
13.94899	47.24200
13.95199	47.24500
13.95599	47.24900
13.95899	47.25300
13.96199	47.25600
13.96599	47.26000
13.96899	47.26400
13.97199	47.26700
13.97599	47.27100
13.97899	47.27500
13.98199	47.27900
13.98599	47.28200
13.98899	47.28600
13.99199	47.29000
13.99599	47.29300
13.99899	47.29700
14.00199	47.30100
14.00599	47.30400
14.00899	47.30800
14.01199	47.31200
14.01599	47.31500
14.01899	47.31900
14.02199	47.32300
14.02599	47.32600
14.02899	47.33000
14.03199	47.33400
14.03599	47.33700
14.03899	47.34100
14.04199	47.34500
14.04599	47.34800
14.04899	47.35200
14.05199	47.35600
14.05599	47.35900
14.05899	47.36300
14.06299	47.36700
14.06599	47.37000
14.06899	47.37400
14.07299	47.37800
14.07599	47.38200
14.07899	47.38500
14.08299	47.38900
14.08599	47.39300
14.08899	47.39600
14.09299	47.40000
14.09599	47.40400
14.09899	47.40700
14.10299	47.41100
14.10599	47.41500
14.10899	47.41800
14.11299	47.42200
14.11599	47.42600
14.11899	47.42900
14.12299	47.43300
14.12599	47.43700
14.12899	47.44000
14.13299	47.44400
14.13599	47.44800
14.13899	47.45100
14.14299	47.45500
14.14599	47.45900
14.14899	47.46200
14.15299	47.46600
14.15599	47.47000
14.15899	47.47300
14.16299	47.47700
14.16599	47.48100
14.16999	47.48400
14.17299	47.48800
14.17599	47.49200
14.17999	47.49600
14.18299	47.49900
14.18599	47.50300
14.18999	47.50700
14.19299	47.51000
14.19599	47.51400
14.19999	47.51800
14.20299	47.52100
14.20599	47.52500
14.20999	47.52900
14.21299	47.53200
14.21599	47.53600
14.21999	47.54000
14.22299	47.54300
14.22599	47.54700
14.22999	47.55100
14.23299	47.55400
14.23599	47.55800
14.23999	47.56200
14.24299	47.56500
14.24599	47.56900
14.24999	47.57300
14.25299	47.57600
14.25599	47.58000
14.25999	47.58400
14.26299	47.58700
14.26599	47.59100
14.26999	47.59500
14.27299	47.59900
14.27699	47.60200
14.27999	47.60600
14.28299	47.61000
14.28699	47.61300
14.28999	47.61700
14.29299	47.62100
14.29699	47.62400
14.29999	47.62800
14.30299	47.63200
14.30699	47.63500
14.30999	47.63900
14.31299	47.64300
14.31699	47.64600
14.31999	47.65000
14.32299	47.65400
14.32699	47.65700
14.32999	47.66100
14.33299	47.66500
14.33699	47.66800
14.33999	47.67200
14.34299	47.67600
14.34699	47.67900
14.34999	47.68300
14.35299	47.68700
14.35699	47.69000
14.35999	47.69400
14.36299	47.69800
14.36699	47.70200
14.36999	47.70500
14.37399	47.70900
14.37699	47.71300
14.37999	47.71600
14.38399	47.72000
14.38699	47.72400
14.38999	47.72700
14.39399	47.73100
14.39699	47.73500
14.39999	47.73800
14.40399	47.74200
14.40699	47.74600
14.40999	47.74900
14.41399	47.75300
14.41699	47.75700
14.41999	47.76000
14.42399	47.76400
14.42699	47.76800
14.42999	47.77100
14.43399	47.77500
14.43699	47.77900
14.43999	47.78200
14.44399	47.78600
14.44699	47.79000
14.44999	47.79300
14.45399	47.79700
14.45699	47.80100
14.45999	47.80500
14.46399	47.80800
14.46699	47.81200
14.46999	47.81600
14.47399	47.81900
14.47699	47.82300
14.48099	47.82700
14.48399	47.83000
14.48699	47.83400
14.49099	47.83800
14.49399	47.84100
14.49699	47.84500
14.50099	47.84900
14.50399	47.85200
14.50699	47.85600
14.51099	47.86000
14.51399	47.86300
14.51699	47.86700
14.52099	47.87100
14.52399	47.87400
14.52699	47.87800
14.53099	47.88200
14.53399	47.88500
14.53699	47.88900
14.54099	47.89300
14.54399	47.89600
14.54699	47.90000
14.55099	47.90400
14.55399	47.90800
14.55699	47.91100
14.56099	47.91500
14.56399	47.91900
14.56699	47.92200
14.57099	47.92600
14.57399	47.93000
14.57699	47.93300
14.58099	47.93700
14.58399	47.94100
14.58799	47.94400
14.59099	47.94800
14.59399	47.95200
14.59799	47.95500
14.60099	47.95900
14.60399	47.96300
14.60799	47.96600
14.61099	47.97000
14.61399	47.97400
14.61799	47.97700
14.62099	47.98100
14.62399	47.98500
14.62799	47.98800
14.63099	47.99200
14.63399	47.99600
14.63799	47.99900
14.64099	48.00300
14.64399	48.00700
14.64799	48.01000
14.65099	48.01400
14.65399	48.01800
14.65799	48.02200
14.66099	48.02500
14.66399	48.02900
14.66799	48.03300
14.67099	48.03600
14.67399	48.04000
14.67799	48.04400
14.68099	48.04700
14.68399	48.05100
14.68799	48.05500
14.69099	48.05800
14.69499	48.06200
14.69799	48.06600
14.70099	48.06900
14.70499	48.07300
14.70799	48.07700
14.71099	48.08000
14.71499	48.08400
14.71799	48.08800
14.72099	48.09100
14.72499	48.09500
14.72799	48.09900
14.73099	48.10200
14.73499	48.10600
14.73799	48.11000
14.74099	48.11300
14.74499	48.11700
14.74799	48.12100
14.75099	48.12500
14.75499	48.12800
14.75799	48.13200
14.76099	48.13600
14.76499	48.13900
14.76799	48.14300
14.77099	48.14700
14.77499	48.15000
14.77799	48.15400
14.78099	48.15800
14.78499	48.16100
14.78799	48.16500
14.79199	48.16900
14.79499	48.17200
14.79799	48.17600
14.80199	48.18000
14.80499	48.18300
14.80799	48.18700
14.81199	48.19100
14.81499	48.19400
14.81799	48.19800
14.82199	48.20200
14.82499	48.20500
14.82799	48.20900
14.83199	48.21300
14.83499	48.21600
14.83799	48.22000
14.84199	48.22400
14.84499	48.22800
14.84799	48.23100
14.85199	48.23500
14.85499	48.23900
14.85799	48.24200
14.86199	48.24600
14.86499	48.25000
14.86799	48.25300
14.87199	48.25700
14.87499	48.26100
14.87799	48.26400
14.88199	48.26800
14.88499	48.27200
14.88799	48.27500
14.89199	48.27900
14.89499	48.28300
14.89899	48.28600
14.90199	48.29000
14.90499	48.29400
14.90899	48.29700
14.91199	48.30100
14.91499	48.30500
14.91899	48.30800
14.92199	48.31200
14.92499	48.31600
14.92899	48.31900
14.93199	48.32300
14.93499	48.32700
14.93899	48.33100
14.94199	48.33400
14.94499	48.33800
14.94899	48.34200
14.95199	48.34500
14.95499	48.34900
14.95899	48.35300
14.96199	48.35600
14.96499	48.36000
14.96899	48.36400
14.97199	48.36700
14.97499	48.37100
14.97899	48.37500
14.98199	48.37800
14.98499	48.38200
14.98899	48.38600
14.99199	48.38900
14.99499	48.39300
14.99899	48.39700
15.00199	48.40000
15.00499	48.40400
15.00799	48.40800
15.01199	48.41100
15.01499	48.41500
15.01799	48.41900
15.02199	48.42200
15.02499	48.42600
15.02799	48.43000
15.03199	48.43300
15.03499	48.43700
15.03799	48.44100
15.04199	48.44500
15.04499	48.44800
15.04799	48.45200
15.05099	48.45600
15.05499	48.45900
15.05799	48.46300
15.06099	48.46700
15.06499	48.47000
15.06799	48.47400
15.07099	48.47800
15.07499	48.48100
15.07799	48.48500
15.08099	48.48900
15.08499	48.49200
15.08799	48.49600
15.09099	48.50000
15.09499	48.50300
15.09799	48.50700
15.10099	48.51100
15.10399	48.51400
15.10799	48.51800
15.11099	48.52200
15.11399	48.52500
15.11799	48.52900
15.12099	48.53300
15.12399	48.53600
15.12799	48.54000
15.13099	48.54400
15.13399	48.54800
15.13799	48.55100
15.14099	48.55500
15.14399	48.55900
15.14799	48.56200
15.15099	48.56600
15.15399	48.57000
15.15699	48.57300
15.16099	48.57700
15.16399	48.58100
15.16699	48.58400
15.17099	48.58800
15.17399	48.59200
15.17699	48.59500
15.18099	48.59900
15.18399	48.60300
15.18699	48.60600
15.19099	48.61000
15.19399	48.61400
15.19699	48.61700
15.20099	48.62100
15.20399	48.62500
15.20699	48.62800
15.20999	48.63200
15.21399	48.63600
15.21699	48.63900
15.21999	48.64300
15.22399	48.64700
15.22699	48.65100
15.22999	48.65400
15.23399	48.65800
15.23699	48.66200
15.23999	48.66500
15.24399	48.66900
15.24699	48.67300
15.24999	48.67600
15.25299	48.68000
15.25699	48.68400
15.25999	48.68700
15.26299	48.69100
15.26699	48.69400
15.26999	48.69700
15.27299	48.70000
15.27699	48.70300
15.27999	48.70500
15.28299	48.70800
15.28699	48.71100
15.28999	48.71400
15.29299	48.71700
15.29699	48.72000
15.29999	48.72200
15.30299	48.72500
15.30599	48.72800
15.30999	48.73100
15.31299	48.73400
15.31599	48.73700
15.31999	48.74000
15.32299	48.74200
15.32599	48.74500
15.32999	48.74800
15.33299	48.75100
15.33599	48.75400
15.33999	48.75700
15.34299	48.75900
15.34599	48.76200
15.34999	48.76500
15.35299	48.76800
15.35599	48.77100
15.35899	48.77400
15.36299	48.77600
15.36599	48.77900
15.36899	48.78200
15.37299	48.78500
15.37599	48.78800
15.37899	48.79100
15.38299	48.79300
15.38599	48.79600
15.38899	48.79900
15.39299	48.80200
15.39599	48.80500
15.39899	48.80800
15.40299	48.81100
15.40599	48.81300
15.40899	48.81600
15.41199	48.81900
15.41599	48.82200
15.41899	48.82500
15.42199	48.82800
15.42599	48.83000
15.42899	48.83300
15.43199	48.83600
15.43599	48.83900
15.43899	48.84200
15.44199	48.84500
15.44599	48.84700
15.44899	48.85000
15.45199	48.85300
15.45499	48.85600
15.45899	48.85900
15.46199	48.86200
15.46499	48.86400
15.46899	48.86700
15.47199	48.87000
15.47499	48.87300
15.47899	48.87600
15.48199	48.87900
15.48499	48.88200
15.48899	48.88400
15.49199	48.88700
15.49499	48.89000
15.49899	48.89300
15.50199	48.89600
15.50499	48.89900
15.50799	48.90100
15.51199	48.90400
15.51499	48.90700
15.51799	48.91000
15.52199	48.91300
15.52499	48.91600
15.52799	48.91800
15.53199	48.92100
15.53499	48.92400
15.53799	48.92700
15.54199	48.93000
15.54499	48.93300
15.54799	48.93500
15.55199	48.93800
15.55499	48.94100
15.55799	48.94400
15.56099	48.94700
15.56499	48.95000
15.56799	48.95300
15.57099	48.95500
15.57499	48.95800
15.57799	48.96100
15.58099	48.96400
15.58499	48.96700
15.58799	48.97000
15.59099	48.97200
15.59499	48.97500
15.59799	48.97800
15.60099	48.98100
15.60499	48.98400
15.60799	48.98700
15.61099	48.98900
15.61399	48.99200
15.61799	48.99500
15.62099	48.99800
15.62399	49.00100
15.62799	49.00400
15.63099	49.00600
15.63399	49.00900
15.63799	49.01200
15.64099	49.01500
15.64399	49.01800
15.64799	49.02100
15.65099	49.02400
15.65399	49.02600
15.65699	49.02900
15.66099	49.03200
15.66399	49.03500
15.66699	49.03800
15.67099	49.04100
15.67399	49.04300
15.67699	49.04600
15.68099	49.04900
15.68399	49.05200
15.68699	49.05500
15.69099	49.05800
15.69399	49.06000
15.69699	49.06300
15.70099	49.06600
15.70399	49.06900
15.70699	49.07200
15.70999	49.07500
15.71399	49.07800
15.71699	49.08000
15.71999	49.08300
15.72399	49.08600
15.72699	49.08900
15.72999	49.09200
15.73399	49.09500
15.73699	49.09700
15.73999	49.10000
15.74399	49.10300
15.74699	49.10600
15.74999	49.10900
15.75399	49.11200
15.75699	49.11400
15.75999	49.11700
15.76299	49.12000
15.76699	49.12300
15.76999	49.12600
15.77299	49.12900
15.77699	49.13100
15.77999	49.13400
15.78299	49.13700
15.78699	49.14000
15.78999	49.14300
15.79299	49.14600
15.79699	49.14900
15.79999	49.15100
15.80299	49.15400
15.80699	49.15700
15.80999	49.16000
15.81299	49.16300
15.81599	49.16600
15.81999	49.16800
15.82299	49.17100
15.82599	49.17400
15.82999	49.17700
15.83299	49.18000
15.83599	49.18300
15.83999	49.18500
15.84299	49.18800
15.84599	49.19100
15.84999	49.19400
15.85299	49.19700
15.85599	49.20000
15.85899	49.20200
15.86299	49.20500
15.86599	49.20800
15.86899	49.21100
15.87299	49.21400
15.87599	49.21700
15.87899	49.22000
15.88299	49.22200
15.88599	49.22500
15.88899	49.22800
15.89299	49.23100
15.89599	49.23400
15.89899	49.23700
15.90299	49.23900
15.90599	49.24200
15.90899	49.24500
15.91199	49.24800
15.91599	49.25100
15.91899	49.25400
15.92199	49.25600
15.92599	49.25900
15.92899	49.26200
15.93199	49.26500
15.93599	49.26800
15.93899	49.27100
15.94199	49.27300
15.94599	49.27600
15.94899	49.27900
15.95199	49.28200
15.95599	49.28500
15.95899	49.28800
15.96199	49.29100
15.96499	49.29300
15.96899	49.29600
15.97199	49.29900
15.97499	49.30200
15.97899	49.30500
15.98199	49.30800
15.98499	49.31000
15.98899	49.31300
15.99199	49.31600
15.99499	49.31900
15.99899	49.32200
16.00199	49.32500
16.00499	49.32700
16.00899	49.33000
16.01199	49.33300
16.01499	49.33600
16.01799	49.33900
16.02199	49.34200
16.02499	49.34400
16.02799	49.34700
16.03199	49.35000
16.03499	49.35300
16.03799	49.35600
16.04199	49.35900
16.04499	49.36200
16.04799	49.36400
16.05199	49.36700
16.05499	49.37000
16.05799	49.37300
16.06199	49.37600
16.06499	49.37900
16.06799	49.38100
16.07199	49.38400
16.07499	49.38700
16.07799	49.39000
16.08099	49.39300
16.08499	49.39600
16.08799	49.39800
16.09099	49.40100
16.09499	49.40400
16.09799	49.40700
16.10099	49.41000
16.10499	49.41300
16.10799	49.41500
16.11099	49.41800
16.11499	49.42100
16.11799	49.42400
16.12099	49.42700
16.12499	49.43000
16.12799	49.43300
16.13099	49.43500
16.13499	49.43800
16.13799	49.44100
16.14099	49.44400
16.14399	49.44700
16.14799	49.45000
16.15099	49.45200
16.15399	49.45500
16.15799	49.45800
16.16099	49.46100
16.16399	49.46400
16.16799	49.46700
16.17099	49.46900
16.17399	49.47200
16.17799	49.47500
16.18099	49.47800
16.18399	49.48100
16.18799	49.48400
16.19099	49.48600
16.19399	49.48900
16.19799	49.49200
16.20099	49.49500
16.20399	49.49800
16.20799	49.50100
16.21099	49.50400
16.21399	49.50600
16.21699	49.50900
16.22099	49.51200
16.22399	49.51500
16.22699	49.51800
16.23099	49.52100
16.23399	49.52300
16.23699	49.52600
16.24099	49.52900
16.24399	49.53200
16.24699	49.53500
16.25099	49.53800
16.25399	49.54000
16.25699	49.54300
16.26099	49.54600
16.26399	49.54900
16.26699	49.55200
16.27099	49.55500
16.27399	49.55700
16.27699	49.56000
16.27999	49.56300
16.28399	49.56600
16.28699	49.56900
16.28999	49.57200
16.29399	49.57500
16.29699	49.57700
16.29999	49.58000
16.30399	49.58300
16.30699	49.58600
16.30999	49.58900
16.31399	49.59200
16.31699	49.59400
16.31999	49.59700
16.32399	49.60000
16.32699	49.60300
16.32999	49.60600
16.33399	49.60900
16.33699	49.61100
16.33999	49.61400
16.34399	49.61700
16.34699	49.62000
16.34999	49.62300
16.35299	49.62600
16.35699	49.62800
16.35999	49.63100
16.36299	49.63400
16.36699	49.63700
16.36999	49.64000
16.37299	49.64300
16.37699	49.64600
16.37999	49.64800
16.38299	49.65100
16.38699	49.65400
16.38999	49.65700
16.39299	49.66000
16.39699	49.66300
16.39999	49.66500
16.40299	49.66800
16.40699	49.67100
16.40999	49.67400
16.41299	49.67700
16.41599	49.68000
16.41999	49.68200
16.42299	49.68500
16.42599	49.68800
16.42999	49.69100
16.43299	49.69400
16.43599	49.69700
16.43999	49.69900
16.44299	49.70200
16.44599	49.70500
16.44999	49.70800
16.45299	49.71100
16.45599	49.71400
16.45999	49.71700
16.46299	49.71900
16.46599	49.72200
16.46999	49.72500
16.47299	49.72800
16.47599	49.73100
16.47999	49.73400
16.48299	49.73600
16.48599	49.73900
16.48899	49.74200
16.49299	49.74500
16.49599	49.74800
16.49899	49.75100
16.50299	49.75300
16.50599	49.75600
16.50899	49.75900
16.51299	49.76200
16.51599	49.76500
16.51899	49.76800
16.52299	49.77000
16.52599	49.77300
16.52899	49.77600
16.53299	49.77900
16.53599	49.78200
16.53899	49.78500
16.54299	49.78800
16.54599	49.79000
16.54899	49.79300
16.55199	49.79600
16.55599	49.79900
16.55899	49.80200
16.56199	49.80500
16.56599	49.80700
16.56899	49.81000
16.57199	49.81300
16.57599	49.81600
16.57899	49.81900
16.58199	49.82200
16.58599	49.82400
16.58899	49.82700
16.59199	49.83000
16.59599	49.83300
16.59899	49.83600
16.60199	49.83900
16.60599	49.84100
16.60899	49.84400
16.61199	49.84700
16.61599	49.85000
16.61899	49.85300
16.62199	49.85600
16.62499	49.85900
16.62899	49.86100
16.63199	49.86400
16.63499	49.86700
16.63899	49.87000
16.64199	49.87300
16.64499	49.87600
16.64899	49.87800
16.65199	49.88100
16.65499	49.88400
16.65899	49.88700
16.66199	49.89000
16.66499	49.89300
16.66899	49.89500
16.67199	49.89800
16.67499	49.90100
16.67899	49.90400
16.68199	49.90700
16.68499	49.91000
16.68899	49.91200
16.69199	49.91500
16.69499	49.91800
16.69799	49.92100
16.70199	49.92400
16.70499	49.92700
16.70799	49.93000
16.71199	49.93200
16.71499	49.93500
16.71799	49.93800
16.72199	49.94100
16.72499	49.94400
16.72799	49.94700
16.73199	49.94900
16.73499	49.95200
16.73799	49.95500
16.74199	49.95800
16.74499	49.96100
16.74799	49.96400
16.75199	49.96600
16.75499	49.96900
16.75799	49.97200
16.76099	49.97500
16.76499	49.97800
16.76799	49.98100
16.77099	49.98300
16.77499	49.98600
16.77799	49.98900
16.78099	49.99200
16.78499	49.99500
16.78799	49.99800
16.79099	50.00100
16.79499	50.00300
16.79799	50.00600
16.80099	50.00900
16.80499	50.01200
16.80799	50.01500
16.81099	50.01800
16.81499	50.02000
16.81799	50.02300
16.82099	50.02600
16.82499	50.02900
16.82799	50.03200
16.83099	50.03500
16.83399	50.03700
16.83799	50.04000
16.84099	50.04300
16.84399	50.04600
16.84799	50.04900
16.85099	50.05200
16.85399	50.05400
16.85799	50.05700
16.86099	50.06000
16.86399	50.06300
16.86799	50.06600
16.87099	50.06900
16.87399	50.07200
16.87799	50.07400
16.88099	50.07700
16.88399	50.08000
16.88799	50.08300
16.89099	50.08600
16.89399	50.08900
16.89699	50.09100
16.90099	50.09400
16.90399	50.09700
16.90699	50.10000
16.91099	50.10300
16.91399	50.10600
16.91699	50.10800
16.92099	50.11100
16.92399	50.11400
16.92699	50.11700
16.93099	50.12000
16.93399	50.12300
16.93699	50.12600
16.94099	50.12800
16.94399	50.13100
16.94699	50.13400
16.95099	50.13700
16.95399	50.14000
16.95699	50.14300
16.96099	50.14500
16.96399	50.14800
16.96699	50.15100
16.96999	50.15400
16.97399	50.15700
16.97699	50.16000
16.97999	50.16200
16.98399	50.16500
16.98699	50.16800
16.98999	50.17100
16.99399	50.17400
16.99699	50.17700
16.99999	50.17900
17.00399	50.18200
17.00699	50.18500
17.00999	50.18800
17.01399	50.19100
17.01699	50.19400
17.01999	50.19700
17.02399	50.19900
17.02699	50.20200
17.02999	50.20500
17.03299	50.20800
17.03699	50.21100
17.03999	50.21400
17.04299	50.21600
17.04699	50.21900
17.04999	50.22200
17.05299	50.22500
17.05699	50.22800
17.05999	50.23100
17.06299	50.23300
17.06699	50.23600
17.06999	50.23900
17.07299	50.24200
17.07699	50.24500
17.07999	50.24800
17.08299	50.25000
17.08699	50.25300
17.08999	50.25600
17.09299	50.25900
17.09699	50.26200
17.09999	50.26500
17.10299	50.26800
17.10599	50.27000
17.10999	50.27300
17.11299	50.27600
17.11599	50.27900
17.11999	50.28200
17.12299	50.28500
17.12599	50.28700
17.12999	50.29000
17.13299	50.29300
17.13599	50.29600
17.13999	50.29900
17.14299	50.30200
17.14599	50.30400
17.14999	50.30700
17.15299	50.31000
17.15599	50.31300
17.15999	50.31600
17.16299	50.31900
17.16599	50.32100
17.16899	50.32400
17.17299	50.32700
17.17599	50.33000
17.17899	50.33300
17.18299	50.33600
17.18599	50.33900
17.18899	50.34100
17.19299	50.34400
17.19599	50.34700
17.19899	50.35000
17.20299	50.35300
17.20599	50.35600
17.20899	50.35800
17.21299	50.36100
17.21599	50.36400
17.21899	50.36700
17.22299	50.37000
17.22599	50.37300
17.22899	50.37500
17.23299	50.37800
17.23599	50.38100
17.23899	50.38400
17.24199	50.38700
17.24599	50.39000
17.24899	50.39200
17.25199	50.39500
17.25599	50.39800
17.25899	50.40100
17.26199	50.40400
17.26599	50.40700
17.26899	50.41000
17.27199	50.41200
17.27599	50.41500
17.27899	50.41800
17.28199	50.42100
17.28599	50.42400
17.28899	50.42700
17.29199	50.42900
17.29599	50.43200
17.29899	50.43500
17.30199	50.43800
17.30499	50.44100
17.30899	50.44400
17.31199	50.44600
17.31499	50.44900
17.31899	50.45200
17.32199	50.45500
17.32499	50.45800
17.32899	50.46100
17.33199	50.46300
17.33499	50.46600
17.33899	50.46900
17.34199	50.47200
17.34499	50.47500
17.34899	50.47800
17.35199	50.48100
17.35499	50.48300
17.35899	50.48600
17.36199	50.48900
17.36499	50.49200
17.36899	50.49500
17.37199	50.49800
17.37499	50.50000
17.37799	50.50300
17.38199	50.50600
17.38499	50.50900
17.38799	50.51200
17.39199	50.51500
17.39499	50.51700
17.39799	50.52000
17.40199	50.52300
17.40499	50.52500
17.40799	50.52600
17.41199	50.52700
17.41499	50.52900
17.41799	50.53000
17.42199	50.53100
17.42499	50.53200
17.42799	50.53400
17.43199	50.53500
17.43499	50.53600
17.43799	50.53700
17.44099	50.53900
17.44499	50.54000
17.44799	50.54100
17.45099	50.54200
17.45499	50.54400
17.45799	50.54500
17.46099	50.54600
17.46499	50.54700
17.46799	50.54900
17.47099	50.55000
17.47499	50.55100
17.47799	50.55300
17.48199	50.55400
17.48499	50.55500
17.48799	50.55600
17.49199	50.55800
17.49499	50.55900
17.49799	50.56000
17.50199	50.56100
17.50499	50.56300
17.50799	50.56400
17.51199	50.56500
17.51499	50.56600
17.51799	50.56800
17.52199	50.56900
17.52499	50.57000
17.52799	50.57100
17.53199	50.57300
17.53499	50.57400
17.53799	50.57500
17.54199	50.57600
17.54499	50.57800
17.54799	50.57900
17.55199	50.58000
17.55499	50.58100
17.55799	50.58300
17.56199	50.58400
17.56499	50.58500
17.56799	50.58600
17.57199	50.58800
17.57499	50.58900
17.57799	50.59000
17.58199	50.59100
17.58499	50.59300
17.58799	50.59400
17.59199	50.59500
17.59499	50.59600
17.59799	50.59800
17.60199	50.59900
17.60499	50.60000
17.60799	50.60100
17.61199	50.60300
17.61499	50.60400
17.61799	50.60500
17.62199	50.60600
17.62499	50.60800
17.62799	50.60900
17.63199	50.61000
17.63499	50.61200
17.63799	50.61300
17.64199	50.61400
17.64499	50.61500
17.64799	50.61700
17.65199	50.61800
17.65499	50.61900
17.65799	50.62000
17.66199	50.62200
17.66499	50.62300
17.66899	50.62400
17.67199	50.62500
17.67499	50.62700
17.67899	50.62800
17.68199	50.62900
17.68499	50.63000
17.68899	50.63200
17.69199	50.63300
17.69499	50.63400
17.69899	50.63500
17.70199	50.63700
17.70499	50.63800
17.70899	50.63900
17.71199	50.64000
17.71499	50.64200
17.71899	50.64300
17.72199	50.64400
17.72499	50.64500
17.72899	50.64700
17.73199	50.64800
17.73499	50.64900
17.73899	50.65000
17.74199	50.65200
17.74499	50.65300
17.74899	50.65400
17.75199	50.65500
17.75499	50.65700
17.75899	50.65800
17.76199	50.65900
17.76499	50.66000
17.76899	50.66200
17.77199	50.66300
17.77499	50.66400
17.77899	50.66500
17.78199	50.66700
17.78499	50.66800
17.78899	50.66900
17.79199	50.67100
17.79499	50.67200
17.79899	50.67300
17.80199	50.67400
17.80499	50.67600
17.80899	50.67700
17.81199	50.67800
17.81499	50.67900
17.81899	50.68100
17.82199	50.68200
17.82499	50.68300
17.82899	50.68400
17.83199	50.68600
17.83499	50.68700
17.83899	50.68800
17.84199	50.68900
17.84599	50.69100
17.84899	50.69200
17.85199	50.69300
17.85599	50.69400
17.85899	50.69600
17.86199	50.69700
17.86599	50.69800
17.86899	50.69900
17.87199	50.70100
17.87599	50.70200
17.87899	50.70300
17.88199	50.70400
17.88599	50.70600
17.88899	50.70700
17.89199	50.70800
17.89599	50.70900
17.89899	50.71100
17.90199	50.71200
17.90599	50.71300
17.90899	50.71400
17.91199	50.71600
17.91599	50.71700
17.91899	50.71800
17.92199	50.71900
17.92599	50.72100
17.92899	50.72200
17.93199	50.72300
17.93599	50.72400
17.93899	50.72600
17.94199	50.72700
17.94599	50.72800
17.94899	50.73000
17.95199	50.73100
17.95599	50.73200
17.95899	50.73300
17.96199	50.73500
17.96599	50.73600
17.96899	50.73700
17.97199	50.73800
17.97599	50.74000
17.97899	50.74100
17.98199	50.74200
17.98599	50.74300
17.98899	50.74500
17.99199	50.74600
17.99599	50.74700
17.99899	50.74800
18.00199	50.75000
18.00599	50.75100
18.00899	50.75200
18.01199	50.75300
18.01599	50.75500
18.01899	50.75600
18.02199	50.75700
18.02599	50.75800
18.02899	50.76000
18.03299	50.76100
18.03599	50.76200
18.03899	50.76300
18.04299	50.76500
18.04599	50.76600
18.04899	50.76700
18.05299	50.76800
18.05599	50.77000
18.05899	50.77100
18.06299	50.77200
18.06599	50.77300
18.06899	50.77500
18.07299	50.77600
18.07599	50.77700
18.07899	50.77800
18.08299	50.78000
18.08599	50.78100
18.08899	50.78200
18.09299	50.78400
18.09599	50.78500
18.09899	50.78600
18.10299	50.78700
18.10599	50.78900
18.10899	50.79000
18.11299	50.79100
18.11599	50.79200
18.11899	50.79400
18.12299	50.79500
18.12599	50.79600
18.12899	50.79700
18.13299	50.79900
18.13599	50.80000
18.13899	50.80100
18.14299	50.80200
18.14599	50.80400
18.14899	50.80500
18.15299	50.80600
18.15599	50.80700
18.15899	50.80900
18.16299	50.81000
18.16599	50.81100
18.16899	50.81200
18.17299	50.81400
18.17599	50.81500
18.17899	50.81600
18.18299	50.81700
18.18599	50.81900
18.18899	50.82000
18.19299	50.82100
18.19599	50.82200
18.19899	50.82400
18.20299	50.82500
18.20599	50.82600
18.20899	50.82700
18.21299	50.82900
18.21599	50.83000
18.21999	50.83100
18.22299	50.83200
18.22599	50.83400
18.22999	50.83500
18.23299	50.83600
18.23599	50.83700
18.23999	50.83900
18.24299	50.84000
18.24599	50.84100
18.24999	50.84300
18.25299	50.84400
18.25599	50.84500
18.25999	50.84600
18.26299	50.84800
18.26599	50.84900
18.26999	50.85000
18.27299	50.85100
18.27599	50.85300
18.27999	50.85400
18.28299	50.85500
18.28599	50.85600
18.28999	50.85800
18.29299	50.85900
18.29599	50.86000
18.29999	50.86100
18.30299	50.86300
18.30599	50.86400
18.30999	50.86500
18.31299	50.86600
18.31599	50.86800
18.31999	50.86900
18.32299	50.87000
18.32599	50.87100
18.32999	50.87300
18.33299	50.87400
18.33599	50.87500
18.33999	50.87600
18.34299	50.87800
18.34599	50.87900
18.34999	50.88000
18.35299	50.88100
18.35599	50.88300
18.35999	50.88400
18.36299	50.88500
18.36599	50.88600
18.36999	50.88800
18.37299	50.88900
18.37599	50.89000
18.37999	50.89100
18.38299	50.89300
18.38599	50.89400
18.38999	50.89500
18.39299	50.89600
18.39699	50.89800
18.39999	50.89900
18.40299	50.90000
18.40699	50.90200
18.40999	50.90300
18.41299	50.90400
18.41699	50.90500
18.41999	50.90700
18.42299	50.90800
18.42699	50.90900
18.42999	50.91000
18.43299	50.91200
18.43699	50.91300
18.43999	50.91400
18.44299	50.91500
18.44699	50.91700
18.44999	50.91800
18.45299	50.91900
18.45699	50.92000
18.45999	50.92200
18.46299	50.92300
18.46699	50.92400
18.46999	50.92500
18.47299	50.92700
18.47699	50.92800
18.47999	50.92900
18.48299	50.93000
18.48699	50.93200
18.48999	50.93300
18.49299	50.93400
18.49699	50.93500
18.49999	50.93700
18.50299	50.93800
18.50699	50.93900
18.50999	50.94000
18.51299	50.94200
18.51699	50.94300
18.51999	50.94400
18.52299	50.94500
18.52699	50.94700
18.52999	50.94800
18.53299	50.94900
18.53699	50.95000
18.53999	50.95200
18.54299	50.95300
18.54699	50.95400
18.54999	50.95500
18.55299	50.95700
