13.99501	76.73900
13.99801	76.74400
14.00201	76.75000
14.00501	76.75500
14.00801	76.76100
14.01201	76.76700
14.01501	76.77200
14.01801	76.77800
14.02201	76.78300
14.02501	76.78900
14.02801	76.79500
14.03201	76.80000
14.03501	76.80600
14.03801	76.81100
14.04201	76.81700
14.04501	76.82300
14.04801	76.82800
14.05201	76.83400
14.05501	76.83900
14.05801	76.84500
14.06201	76.85100
14.06501	76.85600
14.06801	76.86200
14.07201	76.86700
14.07501	76.87300
14.07801	76.87900
14.08201	76.88400
14.08501	76.89000
14.08801	76.89500
14.09201	76.90100
14.09501	76.90700
14.09801	76.91200
14.10201	76.91800
14.10501	76.92400
14.10801	76.92900
14.11201	76.93500
14.11501	76.94000
14.11801	76.94600
14.12201	76.95200
14.12501	76.95700
14.12801	76.96300
14.13201	76.96800
14.13501	76.97400
14.13801	76.98000
14.14201	76.98500
14.14501	76.99100
14.14801	76.99600
14.15201	77.00200
14.15501	77.00800
14.15801	77.01300
14.16201	77.01900
14.16501	77.02400
14.16801	77.03000
14.17201	77.03600
14.17501	77.04100
14.17801	77.04700
14.18201	77.05200
14.18501	77.05800
14.18801	77.06400
14.19201	77.06900
14.19501	77.07500
14.19801	77.08000
14.20201	77.08600
14.20501	77.09200
14.20801	77.09700
14.21201	77.10300
14.21501	77.10800
14.21801	77.11400
14.22201	77.12000
14.22501	77.12500
14.22801	77.13100
14.23201	77.13600
14.23501	77.14200
14.23801	77.14800
14.24201	77.15300
14.24501	77.15900
14.24801	77.16400
14.25101	77.17000
14.25501	77.17600
14.25801	77.18100
14.26101	77.18700
14.26501	77.19200
14.26801	77.19800
14.27101	77.20400
14.27501	77.20900
14.27801	77.21500
14.28101	77.22000
14.28501	77.22600
14.28801	77.23200
14.29101	77.23700
14.29501	77.24300
14.29801	77.24800
14.30101	77.25400
14.30501	77.26000
14.30801	77.26500
14.31101	77.27100
14.31501	77.27600
14.31801	77.28200
14.32101	77.28800
14.32501	77.29300
14.32801	77.29900
14.33101	77.30400
14.33501	77.31000
14.33801	77.31600
14.34101	77.32100
14.34501	77.32700
14.34801	77.33200
14.35101	77.33800
14.35501	77.34400
14.35801	77.34900
14.36101	77.35500
14.36501	77.36000
14.36801	77.36600
14.37101	77.37200
14.37501	77.37700
14.37801	77.38300
14.38101	77.38800
14.38501	77.39400
14.38801	77.40000
14.39101	77.40500
14.39501	77.41100
14.39801	77.41600
14.40101	77.42200
14.40501	77.42800
14.40801	77.43300
14.41101	77.43900
14.41501	77.44400
14.41801	77.45000
14.42101	77.45600
14.42501	77.46100
14.42801	77.46700
14.43101	77.47200
14.43501	77.47800
14.43801	77.48400
14.44101	77.48900
14.44501	77.49500
14.44801	77.50000
14.45101	77.50600
14.45501	77.51200
14.45801	77.51700
14.46101	77.52300
14.46501	77.52800
14.46801	77.53400
14.47101	77.54000
14.47501	77.54500
14.47801	77.55100
14.48101	77.55600
14.48501	77.56200
14.48801	77.56800
14.49101	77.57300
14.49501	77.57900
14.49801	77.58400
14.50101	77.59000
14.50501	77.59600
14.50801	77.60100
14.51101	77.60700
14.51501	77.61200
14.51801	77.61800
14.52101	77.62400
14.52501	77.62900
14.52801	77.63500
14.53101	77.64100
14.53501	77.64600
14.53801	77.65200
14.54101	77.65700
14.54501	77.66300
14.54801	77.66900
14.55101	77.67400
14.55501	77.68000
14.55801	77.68500
14.56101	77.69100
14.56501	77.69700
14.56801	77.70200
14.57101	77.70800
14.57501	77.71300
14.57801	77.71900
14.58101	77.72500
14.58501	77.73000
14.58801	77.73600
14.59101	77.74100
14.59501	77.74700
14.59801	77.75300
14.60101	77.75800
14.60501	77.76400
14.60801	77.76900
14.61101	77.77500
14.61501	77.78100
14.61801	77.78600
14.62101	77.79200
14.62501	77.79700
14.62801	77.80300
14.63101	77.80900
14.63501	77.81400
14.63801	77.82000
14.64101	77.82500
14.64501	77.83100
14.64801	77.83700
14.65101	77.84200
14.65501	77.84800
14.65801	77.85300
14.66101	77.85900
14.66401	77.86500
14.66801	77.87000
14.67101	77.87600
14.67401	77.88100
14.67801	77.88700
14.68101	77.89300
14.68401	77.89800
14.68801	77.90400
14.69101	77.90900
14.69401	77.91500
14.69801	77.92100
14.70101	77.92600
14.70401	77.93200
14.70801	77.93700
14.71101	77.94300
14.71401	77.94900
14.71801	77.95400
14.72101	77.96000
14.72401	77.96500
14.72801	77.97100
14.73101	77.97700
14.73401	77.98200
14.73801	77.98800
14.74101	77.99300
14.74401	77.99900
14.74801	78.00500
14.75101	78.01000
14.75401	78.01600
14.75801	78.02100
14.76101	78.02700
14.76401	78.03300
14.76801	78.03800
14.77101	78.04400
14.77401	78.04900
14.77801	78.05500
14.78101	78.06100
14.78401	78.06600
14.78801	78.07200
14.79101	78.07700
14.79401	78.08300
14.79801	78.08900
14.80101	78.09400
14.80401	78.10000
14.80801	78.10500
14.81101	78.11100
14.81401	78.11700
14.81801	78.12200
14.82101	78.12800
14.82401	78.13300
14.82801	78.13900
14.83101	78.14500
14.83401	78.15000
14.83801	78.15600
14.84101	78.16100
14.84401	78.16700
14.84801	78.17300
14.85101	78.17800
14.85401	78.18400
14.85801	78.18900
14.86101	78.19500
14.86401	78.20100
14.86801	78.20600
14.87101	78.21200
14.87401	78.21700
14.87801	78.22300
14.88101	78.22900
14.88401	78.23400
14.88801	78.24000
14.89101	78.24500
14.89401	78.25100
14.89801	78.25700
14.90101	78.26200
14.90401	78.26800
14.90801	78.27300
14.91101	78.27900
14.91401	78.28500
14.91801	78.29000
14.92101	78.29600
14.92401	78.30100
14.92801	78.30700
14.93101	78.31300
14.93401	78.31800
14.93801	78.32400
14.94101	78.32900
14.94401	78.33500
14.94801	78.34100
14.95101	78.34600
14.95401	78.35200
14.95801	78.35700
14.96101	78.36300
14.96401	78.36900
14.96801	78.37400
14.97101	78.38000
14.97401	78.38600
14.97801	78.39100
14.98101	78.39700
14.98401	78.40200
14.98801	78.40800
14.99101	78.41400
14.99401	78.41900
14.99801	78.42500
15.00101	78.43000
15.00401	78.43600
15.00801	78.44200
15.01101	78.44700
15.01401	78.45300
15.01801	78.45800
15.02101	78.46400
15.02401	78.47000
15.02801	78.47500
15.03101	78.48100
15.03401	78.48600
15.03801	78.49200
15.04101	78.49800
15.04401	78.50300
15.04801	78.50900
15.05101	78.51400
15.05401	78.52000
15.05801	78.52600
15.06101	78.53100
15.06401	78.53700
15.06801	78.54200
15.07101	78.54800
15.07401	78.55400
15.07701	78.55900
15.08101	78.56500
15.08401	78.57000
15.08701	78.57600
15.09101	78.58200
15.09401	78.58700
15.09701	78.59300
15.10101	78.59800
15.10401	78.60400
15.10701	78.61000
15.11101	78.61500
15.11401	78.62100
15.11701	78.62600
15.12101	78.63200
15.12401	78.63800
15.12701	78.64300
15.13101	78.64900
15.13401	78.65400
15.13701	78.66000
15.14101	78.66600
15.14401	78.67100
15.14701	78.67700
15.15101	78.68200
15.15401	78.68800
15.15701	78.69400
15.16101	78.69900
15.16401	78.70500
15.16701	78.71000
15.17101	78.71600
15.17401	78.72200
15.17701	78.72700
15.18101	78.73300
15.18401	78.73800
15.18701	78.74400
15.19101	78.75000
15.19401	78.75500
15.19701	78.76100
15.20101	78.76600
15.20401	78.77200
15.20701	78.77800
15.21101	78.78300
15.21401	78.78900
15.21701	78.78500
15.22101	78.78200
15.22401	78.77900
15.22701	78.77600
15.23101	78.77300
15.23401	78.76900
15.23701	78.76600
15.24101	78.76300
15.24401	78.76000
15.24701	78.75600
15.25101	78.75300
15.25401	78.75000
15.25701	78.74700
15.26101	78.74300
15.26401	78.74000
15.26701	78.73700
15.27101	78.73400
15.27401	78.73100
15.27701	78.72700
15.28101	78.72400
15.28401	78.72100
15.28701	78.71800
15.29101	78.71400
15.29401	78.71100
15.29701	78.70800
15.30101	78.70500
15.30401	78.70200
15.30701	78.69800
15.31101	78.69500
15.31401	78.69200
15.31801	78.68900
15.32101	78.68500
15.32401	78.68200
15.32801	78.67900
15.33101	78.67600
15.33401	78.67300
15.33801	78.66900
15.34101	78.66600
15.34401	78.66300
15.34801	78.66000
15.35101	78.65600
15.35401	78.65300
15.35801	78.65000
15.36101	78.64700
15.36501	78.64400
15.36801	78.64000
15.37101	78.63700
15.37501	78.63400
15.37801	78.63100
15.38101	78.62700
15.38501	78.62400
15.38801	78.62500
15.39101	78.62800
15.39501	78.63100
15.39801	78.63400
15.40201	78.63700
15.40501	78.64000
15.40801	78.64300
15.41201	78.64600
15.41501	78.64900
15.41801	78.65200
15.42201	78.65500
15.42501	78.65800
15.42801	78.66100
15.43201	78.66400
15.43501	78.66700
15.43801	78.67000
15.44201	78.67300
15.44501	78.67600
15.44901	78.67900
15.45201	78.68200
15.45501	78.68500
15.45901	78.68800
15.46201	78.69100
15.46501	78.69400
15.46901	78.69700
15.47201	78.70000
15.47501	78.70300
15.47901	78.70600
15.48201	78.70900
15.48501	78.71200
15.48901	78.71500
15.49201	78.71800
15.49601	78.72100
15.49901	78.72400
15.50201	78.72700
15.50601	78.73000
15.50901	78.73300
15.51201	78.73600
15.51601	78.73900
15.51901	78.74200
15.52201	78.74500
15.52601	78.74800
15.52901	78.75100
15.53301	78.75400
15.53601	78.75700
15.53901	78.76000
15.54301	78.76300
15.54601	78.76600
15.54901	78.76900
15.55301	78.77200
15.55601	78.77500
15.55901	78.77800
15.56301	78.78100
15.56601	78.78400
15.56901	78.78700
15.57301	78.79000
15.57601	78.79300
15.58001	78.79600
15.58301	78.79900
15.58601	78.80200
15.59001	78.80500
15.59301	78.80800
15.59601	78.81100
15.60001	78.81400
15.60301	78.81700
15.60601	78.82000
15.61001	78.82300
15.61301	78.82600
15.61701	78.82900
15.62001	78.83200
15.62301	78.83500
15.62701	78.83800
15.63001	78.84100
15.63301	78.84400
15.63701	78.84700
15.64001	78.85000
15.64301	78.85300
15.64701	78.85600
15.65001	78.85900
15.65301	78.86200
15.65701	78.86500
15.66001	78.86800
15.66401	78.87100
15.66701	78.87400
15.67001	78.87700
15.67401	78.88000
15.67701	78.88300
15.68001	78.88600
15.68401	78.88900
15.68701	78.89200
15.69001	78.89500
15.69401	78.89800
15.69701	78.90100
15.70101	78.90400
15.70401	78.90700
15.70701	78.91000
15.71101	78.91300
15.71401	78.91600
15.71701	78.91900
15.72101	78.92200
15.72401	78.92500
15.72701	78.92800
15.73101	78.93100
15.73401	78.93400
15.73701	78.93700
15.74101	78.94000
15.74401	78.94300
15.74801	78.94600
15.75101	78.94900
15.75401	78.95200
15.75801	78.95500
15.76101	78.95800
15.76401	78.96100
15.76801	78.96400
15.77101	78.96700
15.77401	78.97000
15.77801	78.97300
15.78101	78.97600
15.78401	78.97900
15.78801	78.98200
15.79101	78.98500
15.79501	78.98800
15.79801	78.99100
15.80101	78.99400
15.80501	78.99700
15.80801	79.00000
15.81101	79.00300
15.81501	79.00600
15.81801	79.00900
15.82101	79.01200
15.82501	79.01500
15.82801	79.01800
15.83201	79.02100
15.83501	79.02400
15.83801	79.02700
15.84201	79.03000
15.84501	79.03300
15.84801	79.03600
15.85201	79.03900
15.85501	79.04200
15.85801	79.04500
15.86201	79.04800
15.86501	79.05200
15.86801	79.05500
15.87201	79.05800
15.87501	79.06100
15.87801	79.06400
15.88201	79.06700
15.88501	79.07000
15.88801	79.07300
15.89201	79.07600
15.89501	79.07900
15.89801	79.08200
15.90201	79.08500
15.90501	79.08800
15.90801	79.09100
15.91201	79.09400
15.91501	79.09700
15.91801	79.10000
15.92201	79.10300
15.92501	79.10600
15.92801	79.10900
15.93201	79.11200
15.93501	79.11500
15.93801	79.11800
15.94201	79.12100
15.94501	79.12400
15.94801	79.12700
15.95201	79.13000
15.95501	79.13300
15.95801	79.13600
15.96101	79.13900
15.96501	79.14200
15.96801	79.14500
15.97101	79.14800
15.97501	79.15100
15.97801	79.15400
15.98101	79.15700
15.98501	79.16000
15.98801	79.16300
15.99101	79.16600
15.99501	79.16900
15.99801	79.17200
16.00101	79.17500
16.00501	79.17800
16.00801	79.18100
16.01101	79.18400
16.01501	79.18700
16.01801	79.19000
16.02101	79.19300
16.02501	79.19600
16.02801	79.19900
16.03101	79.20200
16.03501	79.20500
16.03801	79.20800
16.04101	79.21100
16.04501	79.21400
16.04801	79.21700
16.05101	79.22000
16.05401	79.22300
16.05801	79.22600
16.06101	79.22900
16.06401	79.23200
16.06801	79.23500
16.07101	79.23800
16.07401	79.24100
16.07801	79.24400
16.08101	79.24700
16.08401	79.25000
16.08801	79.25300
16.09101	79.25600
16.09401	79.25900
16.09801	79.26200
16.10101	79.26500
16.10401	79.26800
16.10801	79.27100
16.11101	79.27400
16.11401	79.27700
16.11801	79.28000
16.12101	79.28300
16.12401	79.28600
16.12801	79.28900
16.13101	79.29200
16.13401	79.29500
16.13801	79.29800
16.14101	79.30100
16.14401	79.30400
16.14701	79.30700
16.15101	79.31000
16.15401	79.31300
16.15701	79.31600
16.16101	79.31900
16.16401	79.32200
16.16701	79.32500
16.17101	79.32800
16.17401	79.33100
16.17701	79.33400
16.18101	79.33700
16.18401	79.34000
16.18701	79.34300
16.19101	79.34600
16.19401	79.34900
16.19701	79.35200
16.20101	79.35500
16.20401	79.35800
16.20701	79.36100
16.21101	79.36400
16.21401	79.36700
16.21701	79.37000
16.22101	79.37300
16.22401	79.37600
16.22701	79.37900
16.23101	79.38200
16.23401	79.38500
16.23701	79.38800
16.24001	79.39100
16.24401	79.39400
16.24701	79.39700
16.25001	79.40000
16.25401	79.40300
16.25701	79.40600
16.26001	79.40900
16.26401	79.41200
16.26701	79.41500
16.27001	79.41800
16.27401	79.42100
16.27701	79.42400
16.28001	79.42700
16.28401	79.43000
16.28701	79.43300
16.29001	79.43600
16.29401	79.43900
16.29701	79.44200
16.30001	79.44500
16.30401	79.44800
16.30701	79.45100
16.31001	79.45400
16.31401	79.45700
16.31701	79.46000
16.32001	79.46300
16.32401	79.46600
16.32701	79.46900
16.33001	79.47200
16.33301	79.47500
16.33701	79.47800
16.34001	79.48100
16.34301	79.48400
16.34701	79.48700
16.35001	79.49000
16.35301	79.49300
16.35701	79.49600
16.36001	79.49900
16.36301	79.50200
16.36701	79.50500
16.37001	79.50800
16.37301	79.51100
16.37701	79.51400
16.38001	79.51700
16.38301	79.52000
16.38701	79.52300
16.39001	79.52600
16.39301	79.52900
16.39701	79.53200
16.40001	79.53500
16.40301	79.53800
16.40701	79.54100
16.41001	79.54400
16.41301	79.54700
16.41601	79.55000
16.42001	79.55300
16.42301	79.55600
16.42601	79.55900
16.43001	79.56200
16.43301	79.56500
16.43601	79.56800
16.44001	79.57100
16.44301	79.57400
16.44601	79.57700
16.45001	79.58000
16.45301	79.58300
16.45601	79.58600
16.46001	79.58900
16.46301	79.59200
16.46601	79.59500
16.47001	79.59800
16.47301	79.60100
16.47601	79.60400
16.48001	79.60700
16.48301	79.61000
16.48601	79.61300
16.49001	79.61600
16.49301	79.61900
16.49601	79.62200
16.50001	79.62500
16.50301	79.62800
16.50601	79.63100
16.50901	79.63400
16.51301	79.63700
16.51601	79.64000
16.51901	79.64300
16.52301	79.64600
16.52601	79.64900
16.52901	79.65200
16.53301	79.65500
16.53601	79.65800
16.53901	79.66100
16.54301	79.66400
16.54601	79.66700
16.54901	79.67000
16.55301	79.67300
16.55601	79.67600
16.55901	79.67900
16.56301	79.68200
16.56601	79.68500
16.56901	79.68800
16.57301	79.69100
16.57601	79.69400
16.57901	79.69700
16.58301	79.70000
16.58601	79.70300
16.58901	79.70600
16.59301	79.70900
16.59601	79.71200
16.59901	79.71500
16.60201	79.71800
16.60601	79.72100
16.60901	79.72400
16.61201	79.72700
16.61601	79.73000
16.61901	79.73300
16.62201	79.73600
16.62601	79.73900
16.62901	79.74200
16.63201	79.74500
16.63601	79.74800
16.63901	79.75100
16.64201	79.75400
16.64601	79.75700
16.64901	79.76000
16.65201	79.76300
16.65601	79.76600
16.65901	79.76900
16.66201	79.77200
16.66601	79.77500
16.66901	79.77800
16.67201	79.78100
16.67601	79.78400
16.67901	79.78700
16.68201	79.79000
16.68601	79.79300
16.68901	79.79600
16.69201	79.79900
16.69501	79.80200
16.69901	79.80500
16.70201	79.80800
16.70501	79.81100
16.70901	79.81400
16.71201	79.81700
16.71501	79.82000
16.71901	79.82300
16.72201	79.82600
16.72501	79.82900
16.72901	79.83200
16.73201	79.83500
16.73501	79.83800
16.73901	79.84100
16.74201	79.84400
16.74501	79.84700
16.74901	79.85000
16.75201	79.85400
16.75501	79.85700
16.75901	79.86000
16.76201	79.86300
16.76501	79.86600
16.76901	79.86900
16.77201	79.87200
16.77501	79.87500
16.77901	79.87800
16.78201	79.88100
16.78501	79.88400
16.78801	79.88700
16.79201	79.89000
16.79501	79.89300
16.79801	79.89600
16.80201	79.89900
16.80501	79.90200
16.80801	79.90500
16.81201	79.90800
16.81501	79.91100
16.81801	79.91400
16.82201	79.91700
16.82501	79.92000
16.82801	79.92300
16.83201	79.92600
16.83501	79.92900
16.83801	79.93200
16.84201	79.93500
16.84501	79.93800
16.84801	79.94100
16.85201	79.94400
16.85501	79.94700
16.85801	79.95000
16.86201	79.95300
16.86501	79.95600
16.86801	79.95900
16.87201	79.96200
16.87501	79.96500
16.87801	79.96800
16.88101	79.97100
16.88501	79.97400
16.88801	79.97700
16.89101	79.98000
16.89501	79.98300
16.89801	79.98600
16.90101	79.98900
16.90501	79.99200
16.90801	79.99500
16.91101	79.99800
16.91501	80.00100
16.91801	80.00400
16.92101	80.00700
16.92501	80.01000
16.92801	80.01300
16.93101	80.01600
16.93501	80.01900
16.93801	80.02200
16.94101	80.02500
16.94501	80.02800
16.94801	80.03100
16.95101	80.03400
16.95501	80.03700
16.95801	80.04000
16.96101	80.04300
16.96401	80.04600
16.96801	80.04900
16.97101	80.05200
16.97401	80.05500
16.97801	80.05800
16.98101	80.06100
16.98401	80.06400
16.98801	80.06700
16.99101	80.07000
16.99401	80.07300
16.99801	80.07600
17.00101	80.07900
17.00401	80.08200
17.00801	80.08500
17.01101	80.08800
17.01401	80.09100
17.01801	80.09400
17.02101	80.09700
17.02401	80.10000
17.02801	80.10300
17.03101	80.10600
17.03401	80.10900
17.03801	80.11200
17.04101	80.11500
17.04401	80.11800
17.04801	80.12100
17.05101	80.12400
17.05401	80.12700
17.05701	80.13000
17.06101	80.13300
17.06401	80.13600
17.06701	80.13900
17.07101	80.14200
17.07401	80.14500
17.07701	80.14800
17.08101	80.15100
17.08401	80.15400
17.08701	80.15700
17.09101	80.16000
17.09401	80.16300
17.09701	80.16600
17.10101	80.16900
17.10401	80.17200
17.10701	80.17500
17.11101	80.17800
17.11401	80.18100
17.11701	80.18400
17.12101	80.18700
17.12401	80.19000
17.12701	80.19300
17.13101	80.19600
17.13401	80.19900
17.13701	80.20200
17.14101	80.20500
17.14401	80.20800
17.14701	80.21100
17.15001	80.21400
17.15401	80.21700
17.15701	80.22000
17.16001	80.22300
17.16401	80.22600
17.16701	80.22900
17.17001	80.23200
17.17401	80.23500
17.17701	80.23800
17.18001	80.24100
17.18401	80.24400
17.18701	80.24700
17.19001	80.25000
17.19401	80.25300
17.19701	80.25600
17.20001	80.25900
17.20401	80.26200
17.20701	80.26500
17.21001	80.26800
17.21401	80.27100
17.21701	80.27400
17.22001	80.27700
17.22401	80.28000
17.22701	80.28300
17.23001	80.28600
17.23401	80.28900
17.23701	80.29200
17.24001	80.29500
17.24301	80.29800
17.24701	80.30100
17.25001	80.30400
17.25301	80.30700
17.25701	80.31000
17.26001	80.31300
17.26301	80.31600
17.26701	80.31900
17.27001	80.32200
17.27301	80.32500
17.27701	80.32800
17.28001	80.33100
17.28301	80.33400
17.28701	80.33700
17.29001	80.34000
17.29301	80.34300
17.29701	80.34600
17.30001	80.34900
17.30301	80.35200
17.30701	80.35500
17.31001	80.35800
17.31301	80.36100
17.31701	80.36400
17.32001	80.36700
17.32301	80.37000
17.32701	80.37300
17.33001	80.37600
17.33301	80.37900
17.33601	80.38200
17.34001	80.38500
17.34301	80.38800
17.34601	80.39100
17.35001	80.39400
17.35301	80.39700
17.35601	80.40000
17.36001	80.40300
17.36301	80.40600
17.36601	80.40900
17.37001	80.41200
17.37301	80.41500
17.37601	80.41800
17.38001	80.42100
17.38301	80.42400
17.38601	80.42700
17.39001	80.43000
17.39301	80.43300
17.39601	80.43600
17.40001	80.43900
17.40301	80.44200
17.40601	80.44500
17.41001	80.44800
17.41301	80.45100
17.41601	80.45400
17.42001	80.45700
17.42301	80.46000
17.42601	80.46300
17.42901	80.46600
17.43301	80.46900
17.43601	80.47200
17.43901	80.47500
17.44301	80.47800
17.44601	80.48100
17.44901	80.48400
17.45301	80.48700
17.45601	80.49000
17.45901	80.49300
17.46301	80.49600
17.46601	80.49900
17.46901	80.50200
17.47301	80.50500
17.47601	80.50800
17.47901	80.51100
17.48301	80.51400
17.48601	80.51700
17.48901	80.52000
17.49301	80.52300
17.49601	80.52600
17.49901	80.52900
17.50301	80.53200
17.50601	80.53500
17.50901	80.53800
17.51201	80.54100
17.51601	80.54400
17.51901	80.54700
17.52201	80.55000
17.52601	80.55300
17.52901	80.55600
17.53201	80.55900
17.53601	80.56200
17.53901	80.56500
17.54201	80.56800
17.54601	80.57100
17.54901	80.57400
17.55201	80.57700
17.55601	80.58000
17.55901	80.58300
17.56201	80.58600
17.56601	80.58900
17.56901	80.59200
17.57201	80.59500
17.57601	80.59800
17.57901	80.60100
17.58201	80.60400
17.58601	80.60700
17.58901	80.61000
17.59201	80.61300
17.59601	80.61600
17.59901	80.61900
17.60201	80.62200
17.60501	80.62500
17.60901	80.62800
17.61201	80.63100
17.61501	80.63400
17.61901	80.63700
17.62201	80.64000
17.62501	80.64300
17.62901	80.64600
17.63201	80.64900
17.63501	80.65200
17.63901	80.65500
17.64201	80.65900
17.64501	80.66200
17.64901	80.66400
17.65201	80.66500
17.65501	80.66700
17.65901	80.66800
17.66201	80.67000
17.66501	80.67100
17.66901	80.67200
17.67201	80.67400
17.67501	80.67500
17.67901	80.67700
17.68201	80.67800
17.68501	80.68000
17.68901	80.68100
17.69201	80.68200
17.69501	80.68400
17.69801	80.68500
17.70201	80.68700
17.70501	80.68800
17.70801	80.68900
17.71201	80.69100
17.71501	80.69200
17.71801	80.69400
17.72201	80.69500
17.72501	80.69600
17.72801	80.69800
17.73201	80.69900
17.73501	80.70100
17.73801	80.70200
17.74201	80.70300
17.74501	80.70500
17.74801	80.70600
17.75201	80.70800
17.75501	80.70900
17.75801	80.71000
17.76201	80.71200
17.76501	80.71300
17.76801	80.71500
17.77201	80.71600
17.77501	80.71700
17.77801	80.71900
17.78201	80.72000
17.78501	80.72200
17.78801	80.72300
17.79101	80.72400
17.79501	80.72600
17.79801	80.72700
17.80101	80.72900
17.80501	80.73000
17.80801	80.73100
17.81101	80.73300
17.81501	80.73400
17.81801	80.73600
17.82101	80.73700
17.82501	80.73900
17.82801	80.74000
17.83101	80.74100
17.83501	80.74300
17.83801	80.74400
17.84101	80.74600
17.84501	80.74700
17.84801	80.74800
17.85101	80.75000
17.85501	80.75100
17.85801	80.75300
17.86101	80.75400
17.86501	80.75500
17.86801	80.75700
17.87101	80.75800
17.87501	80.76000
17.87801	80.76100
17.88101	80.76200
17.88401	80.76400
17.88801	80.76500
17.89101	80.76700
17.89501	80.76800
17.89801	80.76900
17.90101	80.77100
17.90501	80.77200
17.90801	80.77400
17.91101	80.77500
17.91501	80.77600
17.91801	80.77800
17.92101	80.77900
17.92501	80.78100
17.92801	80.78200
17.93101	80.78300
17.93501	80.78500
17.93801	80.78600
17.94101	80.78800
17.94501	80.78900
17.94801	80.79100
17.95101	80.79200
17.95501	80.79300
17.95801	80.79500
17.96101	80.79600
17.96501	80.79800
17.96801	80.79900
17.97101	80.80000
17.97501	80.80200
17.97801	80.80300
17.98101	80.80500
17.98501	80.80600
17.98801	80.80700
17.99101	80.80900
17.99501	80.81000
17.99801	80.81200
18.00101	80.81300
18.00501	80.81400
18.00801	80.81600
18.01101	80.81700
18.01501	80.81900
18.01801	80.82000
18.02101	80.82100
18.02501	80.82300
18.02801	80.82400
18.03101	80.82600
18.03501	80.82700
18.03801	80.82800
18.04201	80.83000
18.04501	80.83100
18.04801	80.83300
18.05201	80.83400
18.05501	80.83500
18.05801	80.83700
18.06201	80.83800
18.06501	80.84000
18.06801	80.84100
18.07201	80.84200
18.07501	80.84400
18.07801	80.84500
18.08201	80.84700
18.08501	80.84800
18.08801	80.85000
18.09201	80.85100
18.09501	80.85200
18.09801	80.85400
18.10201	80.85500
18.10501	80.85700
18.10801	80.85800
18.11201	80.85900
18.11501	80.86100
18.11801	80.86200
18.12201	80.86400
18.12501	80.86500
18.12801	80.86600
18.13201	80.86800
18.13501	80.86900
18.13801	80.87100
18.14201	80.87200
18.14501	80.87300
18.14801	80.87500
18.15201	80.87600
18.15501	80.87800
18.15801	80.87900
18.16201	80.88000
18.16501	80.88200
18.16801	80.88300
18.17201	80.88500
18.17501	80.88600
18.17801	80.88700
18.18201	80.88900
18.18501	80.89000
18.18901	80.89200
18.19201	80.89300
18.19501	80.89400
18.19901	80.89600
18.20201	80.89700
18.20501	80.89900
18.20901	80.90000
18.21201	80.90100
18.21501	80.90300
18.21901	80.90400
18.22201	80.90600
18.22501	80.90700
18.22901	80.90900
18.23201	80.91000
18.23501	80.91100
18.23901	80.91300
18.24201	80.91400
18.24501	80.91600
18.24901	80.91700
18.25201	80.91800
18.25501	80.92000
18.25901	80.92100
18.26201	80.92300
18.26501	80.92400
18.26901	80.92500
18.27201	80.92700
18.27501	80.92800
18.27901	80.93000
18.28201	80.93100
18.28501	80.93200
18.28901	80.93400
18.29201	80.93500
18.29501	80.93700
18.29901	80.93800
18.30201	80.93900
18.30501	80.94100
18.30901	80.94200
18.31201	80.94400
18.31501	80.94500
18.31901	80.94600
18.32201	80.94800
18.32501	80.94900
18.32901	80.95100
18.33201	80.95200
18.33601	80.95300
18.33901	80.95500
18.34201	80.95600
18.34601	80.95800
18.34901	80.95900
18.35201	80.96000
18.35601	80.96200
18.35901	80.96300
18.36201	80.96500
18.36601	80.96600
18.36901	80.96800
18.37201	80.96900
18.37601	80.97000
18.37901	80.97200
18.38201	80.97300
18.38601	80.97500
18.38901	80.97600
18.39201	80.97700
18.39601	80.97900
18.39901	80.98000
18.40201	80.98200
18.40601	80.98300
18.40901	80.98400
18.41201	80.98600
18.41601	80.98700
18.41901	80.98900
18.42201	80.99000
18.42601	80.99100
18.42901	80.99300
18.43201	80.99400
18.43601	80.99600
18.43901	80.99700
18.44201	80.99800
18.44601	81.00000
18.44901	81.00100
18.45201	81.00300
18.45601	81.00400
18.45901	81.00500
18.46201	81.00700
18.46601	81.00800
18.46901	81.01000
18.47201	81.01100
18.47601	81.01200
18.47901	81.01400
18.48201	81.01500
18.48601	81.01700
18.48901	81.01800
18.49301	81.02000
18.49601	81.02100
18.49901	81.02200
18.50301	81.02400
18.50601	81.02500
18.50901	81.02700
18.51301	81.02800
18.51601	81.02900
18.51901	81.03100
18.52301	81.03200
18.52601	81.03400
18.52901	81.03500
18.53301	81.03600
18.53601	81.03800
18.53901	81.03900
18.54301	81.04100
18.54601	81.04200
18.54901	81.04300
18.55301	81.04500
18.55601	81.04600
18.55901	81.04800
18.56301	81.04900
18.56601	81.05000
18.56901	81.05200
18.57301	81.05300
18.57601	81.05500
18.57901	81.05600
18.58301	81.05700
18.58601	81.05900
18.58901	81.06000
18.59301	81.06200
18.59601	81.06300
18.59901	81.06400
18.60301	81.06600
18.60601	81.06700
18.60901	81.06900
18.61301	81.07000
18.61601	81.07100
18.61901	81.07300
18.62301	81.07400
18.62601	81.07600
18.62901	81.07700
18.63301	81.07900
18.63601	81.08000
18.64001	81.08100
18.64301	81.08300
18.64601	81.08400
18.65001	81.08600
18.65301	81.08700
18.65601	81.08800
