7.00448	536.71000
7.00468	536.66000
7.00488	536.60000
7.00508	536.55000
7.00528	536.50000
7.00548	536.44000
7.00568	536.80000
7.00588	537.38000
7.00608	537.95000
7.00648	538.53000
7.00848	539.10000
7.01048	539.58000
7.01248	539.59000
7.01458	539.60000
7.01658	539.62000
7.01858	539.63000
7.02058	539.64000
7.02258	539.65000
7.02468	539.66000
7.02668	539.67000
7.02868	539.68000
7.03068	539.69000
7.03268	539.70000
7.03478	539.72000
7.03678	539.73000
7.03878	539.74000
7.04088	539.75000
7.04288	539.76000
7.04498	539.77000
7.04708	539.78000
7.04908	539.79000
7.05118	539.80000
7.05318	539.82000
7.05528	539.83000
7.05738	539.84000
7.05938	539.81000
7.06148	539.63000
7.06348	539.46000
7.06558	539.28000
7.06768	539.11000
7.06968	538.93000
7.07178	538.76000
7.07378	538.58000
7.07588	538.41000
7.07798	538.23000
7.07998	538.06000
7.08208	537.88000
7.08408	537.71000
7.08618	537.53000
7.08828	537.36000
7.09028	537.18000
7.09238	537.01000
7.09418	536.83000
7.09438	536.66000
7.09458	536.48000
7.09478	536.31000
7.09498	536.14000
7.09518	535.96000
7.09548	535.79000
7.09568	535.71000
7.09588	536.09000
7.09608	536.47000
7.09628	536.86000
7.09658	537.24000
7.09778	537.63000
7.10048	538.01000
7.10328	538.40000
7.10598	538.78000
7.10868	539.16000
7.11138	539.15000
7.11418	539.03000
7.11688	538.91000
7.11958	538.80000
7.12228	538.68000
7.12508	538.56000
7.12778	538.44000
7.13048	538.32000
7.13318	538.20000
7.13538	538.08000
7.13638	537.96000
7.13738	537.84000
7.13838	537.73000
7.13938	537.61000
7.14048	537.49000
7.14148	537.37000
7.14248	537.25000
7.14348	537.13000
7.14448	537.01000
7.14548	536.89000
7.14658	536.77000
7.14758	536.66000
7.14858	536.55000
7.14958	536.45000
7.15058	536.35000
7.15158	536.24000
7.15268	536.14000
7.15368	536.03000
7.15468	535.93000
7.15658	535.83000
7.15848	535.72000
7.16038	535.62000
7.16228	535.52000
7.16418	535.41000
7.16608	535.31000
7.16798	535.20000
7.16988	535.10000
7.17178	535.00000
7.17368	534.89000
7.17568	534.79000
7.17758	534.69000
7.17948	534.58000
7.18118	534.48000
7.18288	534.37000
7.18458	534.27000
7.18628	534.17000
7.18798	534.06000
7.18968	533.96000
7.19138	533.86000
7.19298	533.75000
7.19468	533.65000
7.19638	534.26000
7.19808	534.90000
7.19978	535.55000
7.20148	536.20000
7.20318	536.85000
7.20488	536.93000
7.20648	536.83000
7.20818	536.74000
7.20988	536.64000
7.21148	536.55000
7.21308	536.46000
7.21458	536.36000
7.21618	536.27000
7.21778	536.17000
7.21938	536.08000
7.22098	535.99000
7.22248	535.89000
7.22408	535.80000
7.22568	535.71000
7.22728	535.61000
7.22878	535.52000
7.23048	535.42000
7.23218	535.33000
7.23388	535.24000
7.23558	535.14000
7.23728	535.05000
7.23898	534.95000
7.24068	534.86000
7.24238	534.77000
7.24418	534.67000
7.24588	534.57000
7.24758	534.42000
7.24928	534.27000
7.25098	534.12000
7.25268	533.97000
7.25438	533.82000
7.25608	533.68000
7.25778	533.53000
7.25948	533.38000
7.26158	533.23000
7.26358	533.08000
7.26568	532.94000
7.26778	532.79000
7.26988	532.64000
7.27198	532.49000
7.27398	532.34000
7.27608	532.19000
7.27788	532.05000
7.27958	531.90000
7.28128	531.75000
7.28298	531.60000
7.28458	531.45000
7.28628	531.30000
7.28798	531.16000
7.28968	531.01000
7.29138	530.86000
7.29308	530.71000
7.29478	530.56000
7.29648	530.63000
7.29818	531.58000
7.29978	532.53000
7.30148	533.49000
7.30318	534.03000
7.30488	533.91000
7.30658	533.79000
7.30828	533.67000
7.30998	533.55000
7.31148	533.42000
7.31278	533.30000
7.31408	533.18000
7.31538	533.06000
7.31678	532.94000
7.31808	532.81000
7.31938	532.69000
7.32068	532.57000
7.32208	532.45000
7.32338	532.33000
7.32468	532.20000
7.32598	532.08000
7.32738	531.96000
7.32868	531.84000
7.32998	531.72000
7.33128	531.59000
7.33258	531.47000
7.33398	531.35000
7.33528	531.23000
7.33658	531.11000
7.33788	530.97000
7.33928	530.80000
7.34058	530.63000
7.34188	530.46000
7.34318	530.30000
7.34458	530.13000
7.34588	529.96000
7.34778	529.79000
7.35148	529.62000
7.35518	529.45000
7.35898	529.29000
7.36268	529.12000
7.36638	528.95000
7.36848	528.78000
7.36998	528.61000
7.37138	528.44000
7.37278	528.27000
7.37428	528.11000
7.37568	527.94000
7.37708	527.77000
7.37858	527.60000
7.37998	527.43000
7.38138	527.26000
7.38288	527.10000
7.38428	526.93000
7.38568	526.76000
7.38708	526.59000
7.38858	526.42000
7.38998	526.25000
7.39138	526.32000
7.39288	526.54000
7.39428	526.76000
7.39568	526.98000
7.39718	527.19000
7.39858	527.41000
7.39998	527.63000
7.40148	527.85000
7.40288	527.88000
7.40418	527.83000
7.40548	527.77000
7.40688	527.72000
7.40818	527.66000
7.40948	527.61000
7.41088	527.55000
7.41218	527.50000
7.41348	527.45000
7.41488	527.39000
7.41618	527.34000
7.41748	527.28000
7.41888	527.23000
7.42018	527.18000
7.42148	527.12000
7.42288	527.07000
7.42418	527.01000
7.42548	526.96000
7.42688	526.91000
7.42818	526.85000
7.42948	526.80000
7.43088	526.74000
7.43218	526.69000
7.43348	526.44000
7.43488	526.19000
7.43618	525.94000
7.43748	525.69000
7.43888	525.44000
7.44138	525.20000
7.44578	524.95000
7.45028	524.70000
7.45478	524.45000
7.45918	524.20000
7.46368	523.95000
7.46678	523.70000
7.46788	523.46000
7.46888	523.21000
7.46998	522.96000
7.47108	522.71000
7.47218	522.46000
7.47328	522.21000
7.47438	521.97000
7.47548	521.72000
7.47648	521.47000
7.47758	521.22000
7.47868	520.97000
7.47978	520.72000
7.48088	520.47000
7.48198	520.32000
7.48308	520.24000
7.48418	520.15000
7.48518	520.07000
7.48628	519.98000
7.48738	519.90000
7.48848	519.81000
7.48958	519.73000
7.49148	519.64000
7.49368	519.56000
7.49588	519.47000
7.49798	519.37000
7.50018	519.26000
7.50228	519.14000
7.50448	519.03000
7.50668	518.92000
7.50878	518.81000
7.51098	518.69000
7.51308	518.58000
7.51518	518.47000
7.51708	518.35000
7.51888	518.24000
7.52068	518.13000
7.52248	518.01000
7.52438	517.90000
7.52618	517.79000
7.52798	517.67000
7.52978	517.56000
7.53168	517.45000
7.53348	517.34000
7.53528	517.22000
7.53708	517.11000
7.53898	517.00000
7.54078	516.88000
7.54258	516.77000
7.54438	516.66000
7.54628	516.54000
7.54808	516.43000
7.54988	516.32000
7.55168	516.20000
7.55358	516.09000
7.55538	516.02000
7.55718	515.97000
7.55898	515.91000
7.56088	515.86000
7.56268	515.81000
7.56448	515.76000
7.56628	515.71000
7.56818	515.66000
7.56998	515.61000
7.57158	515.55000
7.57318	515.50000
7.57488	515.45000
7.57648	515.40000
7.57808	515.35000
7.57968	515.30000
7.58128	515.25000
7.58298	515.19000
7.58458	515.14000
7.58618	515.09000
7.58778	515.04000
7.58938	514.99000
7.59098	514.94000
7.59268	514.89000
7.59428	514.84000
7.59588	514.78000
7.59738	514.73000
7.59888	514.68000
7.60038	514.22000
7.60188	513.25000
7.60338	512.29000
7.60488	511.32000
7.60638	510.70000
7.60788	510.75000
7.60938	510.80000
7.61078	510.85000
7.61228	510.90000
7.61378	510.95000
7.61528	511.00000
7.61678	511.05000
7.61828	511.09000
7.61978	511.14000
7.62128	511.19000
7.62278	511.24000
7.62428	511.29000
7.62578	511.34000
7.62718	511.39000
7.62868	511.44000
7.63018	511.49000
7.63168	511.54000
7.63318	511.59000
7.63468	511.64000
7.63618	511.52000
7.63768	511.28000
7.63918	511.05000
7.64048	510.82000
7.64178	510.58000
7.64308	510.35000
7.64438	510.11000
7.64568	509.88000
7.64698	509.65000
7.64828	509.41000
7.64958	509.18000
7.65088	508.94000
7.65218	508.71000
7.65348	508.48000
7.65478	508.24000
7.65618	508.01000
7.65748	507.77000
7.65878	507.54000
7.66008	507.31000
7.66138	507.33000
7.66268	507.58000
7.66398	507.83000
7.66528	508.08000
7.66658	508.33000
7.66788	508.58000
7.66918	508.82000
7.67048	509.07000
7.67178	509.32000
7.67308	509.57000
7.67498	509.50000
7.67898	509.26000
7.68298	509.02000
7.68698	508.78000
7.69098	508.54000
7.69508	508.30000
7.69908	508.06000
7.70228	507.82000
7.70348	507.58000
7.70468	507.34000
7.70588	507.09000
7.70708	506.85000
7.70828	506.61000
7.70948	506.37000
7.71068	506.13000
7.71178	505.89000
7.71298	506.00000
7.71418	506.11000
7.71538	506.21000
7.71658	506.32000
7.71778	506.42000
7.71898	506.53000
7.72018	506.63000
7.72138	506.74000
7.72248	506.84000
7.72368	506.95000
7.72488	507.06000
7.72608	507.16000
7.72748	507.27000
7.72948	507.37000
7.73158	507.29000
7.73358	507.10000
7.73558	506.90000
7.73768	506.71000
7.73968	506.52000
7.74178	506.33000
7.74378	506.14000
7.74578	505.94000
7.74788	505.75000
7.74988	505.56000
7.75128	505.37000
7.75268	505.18000
7.75398	504.98000
7.75538	504.79000
7.75668	504.60000
7.75808	504.41000
7.75948	504.22000
7.76078	504.03000
7.76218	503.83000
7.76348	503.72000
7.76488	503.81000
7.76618	503.90000
7.76758	503.99000
7.76898	504.08000
7.77028	504.16000
7.77168	504.25000
7.77298	504.34000
7.77438	504.43000
7.77568	504.50000
7.77808	504.36000
7.78128	504.23000
7.78448	504.09000
7.78768	503.96000
7.79088	503.82000
7.79418	503.69000
7.79718	503.55000
7.79838	503.42000
7.79968	503.28000
7.80088	503.15000
7.80208	503.01000
7.80338	502.88000
7.80458	502.75000
7.80588	502.61000
7.80708	502.48000
7.80838	502.34000
7.80958	502.21000
7.81078	502.07000
7.81208	501.94000
7.81328	501.80000
7.81458	501.72000
7.81578	501.63000
7.81698	501.55000
7.81828	501.47000
7.81948	501.39000
7.82078	501.31000
7.82198	501.23000
7.82428	501.14000
7.82718	501.06000
7.83008	500.98000
7.83298	500.58000
7.83588	500.15000
7.83878	499.71000
7.84168	499.27000
7.84448	498.83000
7.84738	498.39000
7.84878	497.95000
7.84988	497.51000
7.85098	497.07000
7.85208	496.63000
7.85318	496.19000
7.85428	495.76000
7.85538	495.32000
7.85648	494.88000
7.85758	494.44000
7.85868	494.00000
7.85978	493.56000
7.86088	493.12000
7.86198	492.68000
7.86308	492.24000
7.86418	492.07000
7.86528	491.91000
7.86638	491.76000
7.86748	491.60000
7.86898	491.44000
7.87228	491.28000
7.87558	491.02000
7.87878	490.75000
7.88208	490.48000
7.88538	490.20000
7.88858	489.93000
7.89188	489.65000
7.89518	489.38000
7.89778	489.11000
7.89868	488.83000
7.89958	488.56000
7.90058	488.28000
7.90148	488.01000
7.90238	487.73000
7.90338	487.46000
7.90428	487.19000
7.90518	486.91000
7.90608	486.64000
7.90708	486.36000
7.90798	486.09000
7.90888	485.82000
7.90988	485.54000
7.91078	485.35000
7.91168	485.31000
7.91268	485.27000
7.91358	485.23000
7.91448	485.19000
7.91568	485.15000
7.91858	485.10000
7.92148	485.06000
7.92438	485.02000
7.92728	484.98000
7.93018	484.94000
7.93308	484.90000
7.93598	484.85000
7.93888	484.82000
7.94178	484.80000
7.94468	484.78000
7.94758	484.75000
7.94918	484.73000
7.94988	484.71000
7.95058	484.69000
7.95128	484.67000
7.95198	484.65000
7.95268	484.63000
7.95338	484.61000
7.95408	484.58000
7.95478	484.56000
7.95548	484.54000
7.95618	484.52000
7.95688	484.50000
7.95758	484.48000
7.95828	484.46000
7.95898	484.44000
7.95968	484.35000
7.96038	484.22000
7.96108	484.10000
7.96178	483.98000
7.96398	483.86000
7.96678	483.74000
7.96958	483.62000
7.97228	483.49000
7.97508	483.37000
7.97788	483.25000
7.98068	483.13000
7.98348	483.01000
7.98628	482.89000
7.98908	482.77000
7.99188	482.64000
7.99358	482.52000
7.99488	482.40000
7.99618	482.28000
7.99758	482.16000
7.99888	482.04000
8.00028	481.92000
8.00158	481.79000
8.00288	481.67000
8.00428	481.55000
8.00558	481.43000
8.00698	481.31000
8.00828	481.83000
8.00958	482.65000
8.01098	483.47000
8.01228	484.28000
8.01368	485.10000
8.01498	485.05000
8.01628	484.99000
8.01768	484.93000
8.01918	484.87000
8.02098	484.81000
8.02278	484.75000
8.02458	484.69000
8.02638	484.64000
8.02818	484.58000
8.02998	484.52000
8.03178	484.46000
8.03358	484.40000
8.03538	484.34000
8.03718	484.28000
8.03908	484.23000
8.04058	484.17000
8.04208	484.11000
8.04348	484.05000
8.04488	483.99000
8.04628	483.93000
8.04778	483.87000
8.04918	483.82000
8.05058	483.76000
8.05208	483.70000
8.05348	483.64000
8.05488	483.57000
8.05628	483.50000
8.05778	483.43000
8.05918	483.36000
8.06058	483.29000
8.06198	483.22000
8.06348	483.15000
8.06508	483.07000
8.06748	483.00000
8.06988	482.93000
8.07218	482.86000
8.07458	482.79000
8.07698	482.72000
8.07938	482.65000
8.08178	482.58000
8.08418	482.51000
8.08628	482.44000
8.08778	482.37000
8.08938	482.30000
8.09088	482.23000
8.09238	482.16000
8.09388	482.09000
8.09538	482.02000
8.09688	481.95000
8.09848	481.88000
8.09998	481.81000
8.10148	481.81000
8.10298	482.19000
8.10448	482.56000
8.10598	482.93000
8.10758	483.30000
8.10908	483.67000
8.11058	484.04000
8.11208	484.36000
8.11358	484.40000
8.11508	484.44000
8.11648	484.48000
8.11798	484.52000
8.11938	484.56000
8.12078	484.60000
8.12218	484.64000
8.12368	484.68000
8.12508	484.72000
8.12648	484.76000
8.12788	484.80000
8.12938	484.84000
8.13078	484.88000
8.13218	484.92000
8.13358	484.96000
8.13508	485.00000
8.13648	485.04000
8.13788	485.08000
8.13928	485.12000
8.14068	485.16000
8.14218	485.20000
8.14358	485.24000
8.14498	485.28000
8.14638	485.32000
8.14788	485.36000
8.14928	485.40000
8.15068	485.44000
8.15208	485.48000
8.15358	485.52000
8.15498	485.56000
8.15698	485.60000
8.15998	485.64000
8.16288	485.68000
8.16588	485.72000
8.16888	485.76000
8.17178	485.79000
8.17478	485.81000
8.17728	485.82000
8.17888	485.84000
8.18048	485.86000
8.18208	485.88000
8.18368	485.90000
8.18528	485.91000
8.18688	485.93000
8.18848	485.95000
8.19018	485.97000
8.19178	485.99000
8.19338	486.00000
8.19498	486.02000
8.19658	486.04000
8.19818	486.06000
8.19978	486.07000
8.20138	486.09000
8.20298	486.11000
8.20458	486.13000
8.20618	486.15000
8.20778	486.16000
8.20938	486.18000
8.21098	486.20000
8.21258	486.22000
8.21428	486.24000
8.21588	486.25000
8.21748	486.27000
8.21908	486.16000
8.22068	485.53000
8.22228	484.90000
8.22388	484.27000
8.22548	483.64000
8.22708	483.01000
8.22868	482.48000
8.23028	482.58000
8.23188	482.67000
8.23348	482.77000
8.23508	482.87000
8.23668	482.96000
8.23828	483.06000
8.23998	483.16000
8.24158	483.26000
8.24318	483.35000
8.24478	483.45000
8.24638	483.55000
8.24798	483.64000
8.24958	483.74000
8.25118	483.84000
8.25278	483.93000
8.25438	484.03000
8.25598	484.13000
8.25758	484.23000
8.25898	484.32000
8.26048	484.41000
8.26188	484.47000
8.26328	484.52000
8.26468	484.58000
8.26618	484.64000
8.26758	484.70000
8.26898	484.75000
8.27048	484.81000
8.27188	484.87000
8.27328	484.93000
8.27468	484.98000
8.27618	485.04000
8.27758	485.10000
8.27898	485.16000
8.28038	485.21000
8.28188	485.27000
8.28328	485.33000
8.28468	485.39000
8.28608	485.44000
8.28758	485.50000
8.28898	485.56000
8.29038	485.62000
8.29178	485.67000
8.29328	485.73000
8.29468	485.79000
8.29608	485.85000
8.29798	485.90000
8.29998	485.96000
8.30198	486.02000
8.30398	485.69000
8.30598	484.88000
8.30798	484.08000
8.30998	483.27000
8.31198	482.47000
8.31398	482.24000
8.31598	482.30000
8.31798	482.37000
8.31998	482.43000
8.32208	482.49000
8.32408	482.56000
8.32618	482.62000
8.32828	482.69000
8.33038	482.75000
8.33248	482.81000
8.33458	482.88000
8.33668	482.94000
8.33878	483.00000
8.34088	483.07000
8.34298	483.13000
8.34508	483.20000
8.34718	483.26000
8.34928	483.32000
8.35138	483.39000
8.35338	483.45000
8.35548	483.51000
8.35758	483.50000
8.35968	483.35000
8.36178	483.19000
8.36388	483.04000
8.36598	482.88000
8.36808	482.73000
8.37018	482.57000
8.37228	482.41000
8.37438	482.26000
8.37628	482.10000
8.37728	481.95000
8.37838	481.79000
8.37948	481.64000
8.38048	481.48000
8.38158	481.33000
8.38258	481.17000
8.38368	481.02000
8.38468	480.86000
8.38578	480.71000
8.38678	480.74000
8.38788	480.81000
8.38898	480.87000
8.38998	480.93000
8.39108	481.00000
8.39208	481.06000
8.39318	481.12000
8.39418	481.19000
8.39588	481.25000
8.39818	481.31000
8.40038	481.37000
8.40268	481.31000
8.40488	481.25000
8.40718	481.19000
8.40938	481.13000
8.41168	481.07000
8.41398	481.01000
8.41618	480.94000
8.41848	480.88000
8.42018	480.82000
8.42178	480.76000
8.42328	480.70000
8.42488	480.64000
8.42648	480.58000
8.42798	480.52000
8.42958	480.46000
8.43118	480.39000
8.43268	480.33000
8.43428	480.27000
8.43588	480.21000
8.43738	480.15000
8.43898	480.02000
8.44058	479.88000
8.44208	479.73000
8.44368	479.59000
8.44528	479.45000
8.44678	479.31000
8.44838	479.17000
8.44998	479.03000
8.45138	478.88000
8.45258	478.74000
8.45388	478.60000
8.45518	478.46000
8.45638	478.32000
8.45768	478.17000
8.45888	478.03000
8.46018	477.89000
8.46148	477.75000
8.46268	477.61000
8.46398	477.46000
8.46528	477.32000
8.46648	477.18000
8.46778	477.04000
8.46898	476.90000
8.47028	476.76000
8.47158	476.61000
8.47278	476.47000
8.47408	476.33000
8.47538	476.19000
8.47658	476.22000
8.47788	476.49000
8.47908	476.76000
8.48038	477.03000
8.48168	477.30000
8.48288	477.56000
8.48418	477.83000
8.48558	477.87000
8.49028	477.85000
8.49508	477.83000
8.49978	477.81000
8.50448	477.79000
8.50908	477.77000
8.51028	477.75000
8.51158	477.73000
8.51278	477.71000
8.51408	477.69000
8.51528	477.67000
8.51658	477.65000
8.51778	477.63000
8.51908	477.61000
8.52028	477.59000
8.52158	477.57000
8.52278	477.55000
8.52408	477.53000
8.52528	477.51000
8.52658	477.50000
8.52778	477.48000
8.52908	477.46000
8.53028	477.44000
8.53158	477.42000
8.53278	477.33000
8.53408	477.21000
8.53528	477.10000
8.53658	476.98000
8.53778	476.86000
8.53908	476.74000
8.54048	476.62000
8.54308	476.51000
8.54568	476.39000
8.54828	476.27000
8.55098	476.15000
8.55358	476.03000
8.55618	475.91000
8.55878	475.80000
8.56138	475.68000
8.56328	475.56000
8.56478	475.44000
8.56638	475.32000
8.56788	475.20000
8.56938	475.09000
8.57098	474.97000
8.57248	474.85000
8.57408	474.73000
8.57558	474.61000
8.57718	474.50000
8.57868	474.38000
8.58028	474.38000
8.58178	474.63000
8.58328	474.87000
8.58488	475.12000
8.58638	475.36000
8.58798	475.61000
8.58948	475.85000
8.59108	476.10000
8.59258	476.20000
8.59408	476.17000
8.59538	476.14000
8.59658	476.11000
8.59788	476.08000
8.59908	476.05000
8.60038	476.02000
8.60158	475.99000
8.60278	475.96000
8.60408	475.93000
8.60528	475.89000
8.60658	475.86000
8.60778	475.83000
8.60898	475.80000
8.61028	475.77000
8.61148	475.74000
8.61278	475.71000
8.61398	475.68000
8.61528	475.65000
8.61648	475.62000
8.61768	475.59000
8.61898	475.56000
8.62018	475.53000
8.62148	475.41000
8.62268	475.27000
8.62388	475.13000
8.62518	474.99000
8.62638	474.85000
8.62768	474.70000
8.63258	474.56000
8.63758	474.42000
8.64248	474.28000
8.64748	474.13000
8.65238	473.99000
8.65598	473.85000
8.65708	473.71000
8.65808	473.56000
8.65908	473.42000
8.66008	473.28000
8.66108	473.14000
8.66208	473.00000
8.66308	472.85000
8.66408	472.71000
8.66518	472.57000
8.66618	472.43000
8.66718	472.28000
8.66818	472.14000
8.66918	472.00000
8.67018	472.17000
8.67118	472.35000
8.67218	472.52000
8.67328	472.69000
8.67428	472.87000
8.67528	473.04000
8.67628	473.22000
8.67728	473.39000
8.67928	473.51000
8.68218	473.50000
8.68508	473.50000
8.68798	473.49000
8.69088	473.49000
8.69378	473.48000
8.69668	473.48000
8.69958	473.47000
8.70168	473.47000
8.70338	473.46000
8.70498	473.46000
8.70668	473.45000
8.70828	473.45000
8.70998	473.44000
8.71168	473.44000
8.71328	473.43000
8.71498	473.43000
8.71658	473.42000
8.71828	473.42000
8.71998	473.41000
8.72158	473.41000
8.72328	473.40000
8.72488	473.40000
8.72658	473.39000
8.72828	473.39000
8.72988	473.38000
8.73158	473.38000
8.73318	473.37000
8.73488	473.37000
8.73658	473.36000
8.73818	473.36000
8.73988	473.35000
8.74148	473.34000
8.74318	473.34000
8.74488	473.33000
8.74648	473.33000
8.74818	473.32000
8.74978	473.32000
8.75148	473.31000
8.75318	473.31000
8.75478	473.30000
8.75648	473.30000
8.75808	473.29000
8.75978	473.29000
8.76148	473.28000
8.76308	473.28000
8.76478	473.27000
8.76638	473.27000
8.76808	473.26000
8.76978	473.26000
8.77138	473.25000
8.77308	473.25000
8.77468	473.24000
8.77638	473.24000
8.77808	473.23000
8.77968	473.23000
8.78138	473.22000
8.78298	473.22000
8.78468	473.21000
8.78608	473.21000
8.78748	473.20000
8.78888	473.20000
8.79018	473.19000
8.79158	473.10000
8.79288	472.98000
8.79428	472.87000
8.79558	472.75000
8.79698	472.64000
8.79838	472.52000
8.79968	472.41000
8.80108	472.29000
8.80238	472.18000
8.80378	472.06000
8.80508	471.95000
8.80648	471.83000
8.80778	471.72000
8.80918	471.60000
8.81058	471.49000
8.81188	471.37000
8.81328	471.25000
8.81458	471.13000
8.81598	471.01000
8.81728	470.89000
8.81868	470.77000
8.82008	470.65000
8.82138	470.53000
8.82278	470.41000
8.82428	470.29000
8.82588	470.17000
8.82738	470.05000
8.82898	469.93000
8.83058	469.81000
8.83218	469.69000
8.83368	469.57000
8.83528	469.45000
8.83688	469.33000
8.83848	469.21000
8.83998	469.09000
8.84158	468.97000
8.84318	468.85000
8.84478	468.73000
8.84628	468.61000
8.84788	468.49000
8.84948	468.37000
8.85118	468.25000
8.85328	468.13000
8.85538	468.18000
8.85748	468.31000
8.85958	468.43000
8.86168	468.56000
8.86378	468.68000
8.86588	468.80000
8.86798	468.93000
8.87008	469.05000
8.87218	469.18000
8.87428	469.30000
8.87638	469.43000
8.87848	469.49000
8.88058	469.51000
8.88268	469.53000
8.88478	469.56000
8.88688	469.58000
8.88898	469.60000
8.89108	469.62000
8.89318	469.64000
8.89528	469.67000
8.89738	469.69000
8.89918	469.71000
8.90078	469.73000
8.90238	469.75000
8.90398	469.77000
8.90568	469.80000
8.90728	469.82000
8.90888	469.84000
8.91048	469.86000
8.91208	469.88000
8.91368	469.90000
8.91528	469.92000
8.91698	469.78000
8.91858	469.65000
8.92018	469.51000
8.92178	469.37000
8.92338	469.24000
8.92498	469.10000
8.92668	468.97000
8.92788	468.83000
8.92908	468.69000
8.93028	468.56000
8.93148	468.42000
8.93268	468.28000
8.93388	468.15000
8.93508	468.01000
8.93628	467.87000
8.93748	467.74000
8.93868	467.60000
8.93988	467.47000
8.94108	467.33000
8.94228	467.19000
8.94358	467.06000
8.94478	466.92000
8.94598	466.78000
8.94718	466.65000
8.94838	466.51000
8.94958	466.37000
8.95078	466.55000
8.95198	466.84000
8.95318	467.12000
8.95438	467.41000
8.95558	467.69000
8.95678	467.98000
8.95798	468.26000
8.95918	468.55000
8.96158	468.53000
8.96618	468.40000
8.97078	468.27000
8.97538	468.13000
8.97998	468.00000
8.98458	467.87000
8.98848	467.73000
8.98978	467.60000
8.99098	467.47000
8.99228	467.34000
8.99358	467.20000
8.99478	467.07000
8.99608	466.94000
8.99738	466.80000
8.99858	466.67000
8.99988	466.54000
9.00118	466.41000
9.00248	466.27000
9.00368	466.14000
9.00498	466.31000
9.00628	466.57000
9.00748	466.83000
9.00878	467.09000
9.01008	467.35000
9.01128	467.61000
9.01258	467.87000
9.01388	468.13000
9.01508	468.40000
9.01668	468.34000
9.01868	468.24000
9.02068	468.14000
9.02268	468.04000
9.02468	467.94000
9.02668	467.83000
9.02868	467.73000
9.03068	467.63000
9.03258	467.53000
9.03458	467.43000
9.03648	467.32000
9.03798	467.22000
9.03938	467.12000
9.04078	467.02000
9.04228	466.91000
9.04368	466.81000
9.04518	466.71000
9.04658	466.61000
9.04798	466.51000
9.04948	466.60000
9.05088	466.89000
9.05228	467.17000
9.05378	467.46000
9.05518	467.75000
9.05658	468.04000
9.05808	468.32000
9.05948	468.61000
9.06088	468.70000
9.06238	468.59000
9.06378	468.48000
9.06538	468.37000
9.06798	468.27000
9.07058	468.16000
9.07328	468.05000
9.07588	467.94000
9.07848	467.83000
9.08108	467.72000
9.08348	467.61000
9.08478	467.50000
9.08598	467.39000
9.08718	467.28000
9.08838	467.17000
9.08958	467.06000
9.09088	466.95000
9.09208	466.84000
9.09328	466.73000
9.09448	466.62000
9.09578	466.51000
9.09698	466.40000
9.09818	466.30000
9.09938	466.32000
9.10068	466.48000
9.10188	466.64000
9.10308	466.79000
9.10428	466.95000
9.10558	467.11000
9.10678	467.27000
9.10798	467.42000
9.10918	467.58000
9.11148	467.70000
9.11408	467.67000
9.11668	467.64000
9.11928	467.62000
9.12178	467.59000
9.12438	467.56000
9.12698	467.54000
9.12958	467.51000
9.13188	467.48000
9.13318	467.46000
9.13448	467.43000
9.13578	467.40000
9.13718	467.38000
9.13848	467.35000
9.13978	467.32000
9.14108	467.30000
9.14238	467.27000
9.14368	467.24000
9.14508	467.22000
9.14638	467.19000
9.14768	467.15000
9.14898	467.10000
9.15028	467.05000
9.15158	467.00000
9.15298	466.95000
9.15428	466.90000
9.15558	466.86000
9.15768	466.81000
9.15998	466.76000
9.16228	466.71000
9.16458	466.66000
9.16688	466.61000
9.16918	466.59000
9.17148	466.57000
9.17378	466.56000
9.17608	466.54000
9.17838	466.52000
9.18058	466.50000
9.18198	466.48000
9.18338	466.47000
9.18488	466.45000
9.18628	466.43000
9.18768	466.41000
9.18908	466.39000
9.19048	466.38000
9.19188	466.36000
9.19338	466.34000
9.19478	466.32000
9.19618	466.36000
9.19758	466.57000
9.19898	466.78000
9.20038	466.99000
9.20178	467.20000
9.20328	467.41000
9.20468	467.63000
9.20608	467.84000
9.20768	467.84000
9.20978	467.75000
9.21198	467.66000
9.21408	467.56000
9.21628	467.47000
9.21848	467.38000
9.22058	467.29000
9.22278	467.20000
9.22488	467.10000
9.22708	467.01000
9.22898	466.92000
9.23048	466.83000
9.23188	466.74000
9.23328	466.64000
9.23478	466.55000
9.23618	466.46000
9.23768	466.37000
9.23908	466.28000
9.24048	466.18000
9.24198	466.09000
9.24338	466.10000
9.24488	466.15000
9.24628	466.21000
9.24768	466.27000
9.24918	466.32000
9.25058	466.38000
9.25208	466.44000
9.25348	466.49000
9.25528	466.55000
9.25758	466.57000
9.25988	466.57000
9.26228	466.57000
9.26458	466.57000
9.26688	466.57000
9.26918	466.57000
9.27158	466.57000
9.27388	466.58000
9.27598	466.58000
9.27728	466.58000
9.27868	466.58000
9.28008	466.58000
9.28148	466.58000
9.28278	466.59000
9.28418	466.59000
9.28558	466.59000
9.28698	466.59000
9.28828	466.59000
9.28968	466.59000
9.29108	466.59000
9.29248	466.60000
9.29378	466.60000
9.29518	466.54000
9.29658	466.48000
9.29788	466.42000
9.29928	466.36000
9.30068	466.30000
9.30208	466.24000
9.30338	466.18000
9.30478	466.12000
9.30618	466.06000
9.30758	466.00000
9.30898	465.94000
9.31028	465.88000
9.31168	465.82000
9.31308	465.76000
9.31448	465.70000
9.31578	465.64000
9.31718	465.58000
9.31858	465.52000
9.31998	465.46000
9.32138	465.40000
