13.98972	60.29700
13.99272	60.30300
13.99672	60.30600
13.99972	60.31000
14.00272	60.31400
14.00672	60.31800
14.00972	60.32200
14.01272	60.32600
14.01672	60.32900
14.01972	60.33300
14.02272	60.33700
14.02672	60.34100
14.02972	60.34500
14.03372	60.34800
14.03672	60.35200
14.03972	60.35600
14.04372	60.36000
14.04672	60.36400
14.04972	60.36800
14.05372	60.37100
14.05672	60.37500
14.05972	60.37900
14.06372	60.38300
14.06672	60.38700
14.06972	60.39000
14.07372	60.39400
14.07672	60.39800
14.07972	60.40200
14.08372	60.40600
14.08672	60.40900
14.08972	60.41300
14.09372	60.41700
14.09672	60.42100
14.09972	60.42500
14.10372	60.42900
14.10672	60.43200
14.10972	60.43600
14.11372	60.44000
14.11672	60.44400
14.11972	60.44800
14.12372	60.45100
14.12672	60.45500
14.12972	60.45900
14.13372	60.46300
14.13672	60.46700
14.13972	60.47000
14.14372	60.47400
14.14672	60.47800
14.14972	60.48200
14.15372	60.48600
14.15672	60.49000
14.15972	60.49300
14.16372	60.49700
14.16672	60.50100
14.16972	60.50500
14.17372	60.50900
14.17672	60.51200
14.18072	60.51600
14.18372	60.52000
14.18672	60.52400
14.19072	60.52800
14.19372	60.53100
14.19672	60.53500
14.20072	60.53900
14.20372	60.54300
14.20672	60.54700
14.21072	60.55100
14.21372	60.55400
14.21672	60.55800
14.22072	60.56200
14.22372	60.56600
14.22672	60.57000
14.23072	60.57300
14.23372	60.57700
14.23672	60.58100
14.24072	60.58500
14.24372	60.58900
14.24672	60.59200
14.25072	60.59600
14.25372	60.60000
14.25672	60.60400
14.26072	60.60800
14.26372	60.61200
14.26672	60.61500
14.27072	60.61900
14.27372	60.62300
14.27672	60.62700
14.28072	60.63100
14.28372	60.63400
14.28672	60.63800
14.29072	60.64200
14.29372	60.64600
14.29672	60.65000
14.30072	60.65300
14.30372	60.65700
14.30672	60.66100
14.31072	60.66500
14.31372	60.66900
14.31672	60.67300
14.32072	60.67600
14.32372	60.68000
14.32772	60.68400
14.33072	60.68800
14.33372	60.69200
14.33772	60.69500
14.34072	60.69900
14.34372	60.70300
14.34772	60.70700
14.35072	60.71100
14.35372	60.71400
14.35772	60.71800
14.36072	60.72200
14.36372	60.72600
14.36772	60.73000
14.37072	60.73400
14.37372	60.73700
14.37772	60.74100
14.38072	60.74500
14.38372	60.74900
14.38772	60.75300
14.39072	60.75600
14.39372	60.76000
14.39772	60.76400
14.40072	60.76800
14.40372	60.77200
14.40772	60.77500
14.41072	60.77900
14.41372	60.78300
14.41772	60.78700
14.42072	60.79100
14.42372	60.79500
14.42772	60.79800
14.43072	60.80200
14.43372	60.80600
14.43772	60.81000
14.44072	60.81400
14.44372	60.81700
14.44772	60.82100
14.45072	60.82500
14.45372	60.82900
14.45772	60.83300
14.46072	60.83700
14.46372	60.84000
14.46772	60.84400
14.47072	60.84800
14.47472	60.85200
14.47772	60.85600
14.48072	60.85900
14.48472	60.86300
14.48772	60.86700
14.49072	60.87100
14.49472	60.87500
14.49772	60.87800
14.50072	60.88200
14.50472	60.88600
14.50772	60.89000
14.51072	60.89400
14.51472	60.89800
14.51772	60.90100
14.52072	60.90500
14.52472	60.90900
14.52772	60.91300
14.53072	60.91700
14.53472	60.92000
14.53772	60.92400
14.54072	60.92800
14.54472	60.93200
14.54772	60.93600
14.55072	60.93900
14.55472	60.94300
14.55772	60.94700
14.56072	60.95100
14.56472	60.95500
14.56772	60.95900
14.57072	60.96200
14.57472	60.96600
14.57772	60.97000
14.58072	60.97400
14.58472	60.97800
14.58772	60.98100
14.59072	60.98500
14.59472	60.98900
14.59772	60.99300
14.60072	60.99700
14.60472	61.00000
14.60772	61.00400
14.61172	61.00800
14.61472	61.01200
14.61772	61.01600
14.62172	61.02000
14.62472	61.02300
14.62772	61.02700
14.63172	61.03100
14.63472	61.03500
14.63772	61.03900
14.64172	61.04200
14.64472	61.04600
14.64772	61.05000
14.65172	61.05400
14.65472	61.05800
14.65772	61.06100
14.66172	61.06500
14.66472	61.06900
14.66772	61.07300
14.67172	61.07700
14.67472	61.08100
14.67772	61.08400
14.68172	61.08800
14.68472	61.09200
14.68772	61.09600
14.69172	61.10000
14.69472	61.10300
14.69772	61.10700
14.70172	61.11100
14.70472	61.11500
14.70772	61.11900
14.71172	61.12200
14.71472	61.12600
14.71772	61.13000
14.72172	61.13400
14.72472	61.13800
14.72772	61.14200
14.73172	61.14500
14.73472	61.14900
14.73772	61.15300
14.74172	61.15700
14.74472	61.16100
14.74772	61.16400
14.75172	61.16800
14.75472	61.17200
14.75872	61.17600
14.76172	61.18000
14.76472	61.18300
14.76872	61.18700
14.77172	61.19100
14.77472	61.19500
14.77872	61.19900
14.78172	61.20300
14.78472	61.20600
14.78872	61.21000
14.79172	61.21400
14.79472	61.21800
14.79872	61.22200
14.80172	61.22500
14.80472	61.22900
14.80872	61.23300
14.81172	61.23700
14.81472	61.24100
14.81872	61.24500
14.82172	61.24800
14.82472	61.25200
14.82872	61.25600
14.83172	61.26000
14.83472	61.26400
14.83872	61.26700
14.84172	61.27100
14.84472	61.27500
14.84872	61.27900
14.85172	61.28300
14.85472	61.28600
14.85872	61.29000
14.86172	61.29400
14.86472	61.29800
14.86872	61.30200
14.87172	61.30600
14.87472	61.30900
14.87872	61.31300
14.88172	61.31700
14.88472	61.32100
14.88872	61.32500
14.89172	61.32800
14.89472	61.33200
14.89872	61.33600
14.90172	61.34000
14.90572	61.34400
14.90872	61.34700
14.91172	61.35100
14.91572	61.35500
14.91872	61.35900
14.92172	61.36300
14.92572	61.36700
14.92872	61.37000
14.93172	61.37400
14.93572	61.37800
14.93872	61.38200
14.94172	61.38600
14.94572	61.38900
14.94872	61.39300
14.95172	61.39700
14.95572	61.40100
14.95872	61.40500
14.96172	61.40800
14.96572	61.41200
14.96872	61.41600
14.97172	61.42000
14.97572	61.42400
14.97872	61.42800
14.98172	61.43100
14.98572	61.43500
14.98872	61.43900
14.99172	61.44300
14.99572	61.44700
14.99872	61.45000
15.00172	61.45400
15.00572	61.45800
15.00872	61.46200
15.01172	61.46600
15.01572	61.46900
15.01872	61.47300
15.02172	61.47700
15.02572	61.48100
15.02872	61.48500
15.03172	61.48900
15.03572	61.49200
15.03872	61.49600
15.04272	61.50000
15.04572	61.50400
15.04872	61.50800
15.05272	61.51100
15.05572	61.51500
15.05872	61.51900
15.06272	61.52300
15.06572	61.52700
15.06872	61.53000
15.07272	61.53400
15.07572	61.53800
15.07872	61.54200
15.08272	61.54600
15.08572	61.55000
15.08872	61.55300
15.09272	61.55700
15.09572	61.56100
15.09872	61.56500
15.10272	61.56900
15.10572	61.57200
15.10872	61.57600
15.11272	61.58000
15.11572	61.58400
15.11872	61.58800
15.12272	61.59100
15.12572	61.59500
15.12872	61.59900
15.13272	61.60300
15.13572	61.60700
15.13872	61.61100
15.14272	61.61400
15.14572	61.61800
15.14872	61.62200
15.15272	61.62600
15.15572	61.63000
15.15872	61.63300
15.16272	61.63700
15.16572	61.64100
15.16872	61.64500
15.17272	61.64900
15.17572	61.65300
15.17872	61.65600
15.18272	61.66000
15.18572	61.66400
15.18872	61.66800
15.19272	61.67200
15.19572	61.67500
15.19872	61.67900
15.20272	61.68300
15.20572	61.68700
15.20872	61.69100
15.21272	61.69400
15.21572	61.69800
15.21872	61.70200
15.22272	61.70600
15.22572	61.71000
15.22872	61.71400
15.23272	61.71700
15.23572	61.72100
15.23872	61.72500
15.24272	61.72900
15.24572	61.73300
15.24872	61.73600
15.25272	61.74000
15.25572	61.74400
15.25872	61.74800
15.26272	61.75200
15.26572	61.75500
15.26872	61.75900
15.27272	61.76300
15.27572	61.76700
15.27872	61.77100
15.28272	61.77500
15.28572	61.77800
15.28872	61.78200
15.29272	61.78600
15.29572	61.79000
15.29872	61.79400
15.30272	61.79700
15.30572	61.80100
15.30872	61.80500
15.31172	61.80900
15.31572	61.81300
15.31872	61.81600
15.32172	61.82000
15.32572	61.82400
15.32872	61.82800
15.33172	61.83200
15.33572	61.83600
15.33872	61.83900
15.34172	61.84300
15.34572	61.84700
15.34872	61.85100
15.35172	61.85500
15.35572	61.85800
15.35872	61.86200
15.36172	61.86600
15.36572	61.87000
15.36872	61.87400
15.37172	61.87700
15.37572	61.88100
15.37872	61.88500
15.38172	61.88900
15.38572	61.89300
15.38872	61.89700
15.39172	61.90000
15.39572	61.90400
15.39872	61.90800
15.40172	61.91200
15.40572	61.91600
15.40872	61.91900
15.41172	61.92300
15.41572	61.92700
15.41872	61.93100
15.42172	61.93500
15.42572	61.93800
15.42872	61.94200
15.43172	61.94600
15.43572	61.95000
15.43872	61.95400
15.44172	61.95800
15.44572	61.96100
15.44872	61.96500
15.45172	61.96900
15.45472	61.97300
15.45872	61.97700
15.46172	61.98000
15.46472	61.98400
15.46872	61.98800
15.47172	61.99200
15.47472	61.99600
15.47872	61.99900
15.48172	62.00300
15.48472	62.00700
15.48872	62.01100
15.49172	62.01500
15.49472	62.01900
15.49872	62.02200
15.50172	62.02600
15.50472	62.03000
15.50872	62.03400
15.51172	62.03800
15.51472	62.04100
15.51872	62.04500
15.52172	62.04900
15.52472	62.05300
15.52872	62.05700
15.53172	62.06100
15.53472	62.06400
15.53872	62.06800
15.54172	62.07200
15.54472	62.07600
15.54872	62.08000
15.55172	62.08300
15.55472	62.08700
15.55872	62.09100
15.56172	62.09500
15.56472	62.09900
15.56872	62.10200
15.57172	62.10600
15.57472	62.11000
15.57872	62.11400
15.58172	62.11800
15.58472	62.12200
15.58772	62.12500
15.59172	62.12900
15.59472	62.13300
15.59772	62.13700
15.60172	62.14100
15.60472	62.14400
15.60772	62.14800
15.61172	62.15200
15.61472	62.15600
15.61772	62.16000
15.62172	62.16300
15.62472	62.16700
15.62772	62.17100
15.63172	62.17500
15.63472	62.17900
15.63772	62.18300
15.64172	62.18600
15.64472	62.19000
15.64772	62.19400
15.65172	62.19800
15.65472	62.20200
15.65772	62.20500
15.66172	62.20900
15.66472	62.21300
15.66772	62.21700
15.67172	62.22100
15.67472	62.22400
15.67772	62.22800
15.68172	62.23200
15.68472	62.23600
15.68772	62.24000
15.69172	62.24400
15.69472	62.24700
15.69772	62.25100
15.70172	62.25500
15.70472	62.25900
15.70772	62.26300
15.71172	62.26600
15.71472	62.27000
15.71772	62.27400
15.72172	62.27800
15.72472	62.28200
15.72772	62.28500
15.73072	62.28900
15.73472	62.29300
15.73772	62.29700
15.74072	62.30100
15.74472	62.30500
15.74772	62.30800
15.75072	62.31200
15.75472	62.31600
15.75772	62.32000
15.76072	62.32400
15.76472	62.32700
15.76772	62.33100
15.77072	62.33500
15.77472	62.33900
15.77772	62.34300
15.78072	62.34600
15.78472	62.35000
15.78772	62.35400
15.79072	62.35800
15.79472	62.36200
15.79772	62.36600
15.80072	62.36900
15.80472	62.37300
15.80772	62.37700
15.81072	62.38100
15.81472	62.38500
15.81772	62.38800
15.82072	62.39200
15.82472	62.39600
15.82772	62.40000
15.83072	62.40400
15.83472	62.40700
15.83772	62.41100
15.84072	62.41500
15.84472	62.41900
15.84772	62.42300
15.85072	62.42700
15.85472	62.43000
15.85772	62.43400
15.86072	62.43800
15.86472	62.44200
15.86772	62.44600
15.87072	62.44900
15.87372	62.45300
15.87772	62.45700
15.88072	62.46100
15.88372	62.46500
15.88772	62.46900
15.89072	62.47200
15.89372	62.47600
15.89772	62.48000
15.90072	62.48400
15.90372	62.48800
15.90772	62.49100
15.91072	62.49500
15.91372	62.49900
15.91772	62.50300
15.92072	62.50700
15.92372	62.51000
15.92772	62.51400
15.93072	62.51800
15.93372	62.52200
15.93772	62.52600
15.94072	62.53000
15.94372	62.53300
15.94772	62.53700
15.95072	62.54100
15.95372	62.54500
15.95772	62.54900
15.96072	62.55200
15.96372	62.55600
15.96772	62.56000
15.97072	62.56400
15.97372	62.56800
15.97772	62.57100
15.98072	62.57500
15.98372	62.57900
15.98772	62.58300
15.99072	62.58700
15.99372	62.59100
15.99772	62.59400
16.00072	62.59800
16.00372	62.60200
16.00772	62.60600
16.01072	62.61000
16.01372	62.61300
16.01672	62.61700
16.02072	62.62100
16.02372	62.62500
16.02672	62.62900
16.03072	62.63200
16.03372	62.63600
16.03672	62.64000
16.04072	62.64400
16.04372	62.64800
16.04672	62.65200
16.05072	62.65500
16.05372	62.65900
16.05672	62.66300
16.06072	62.66700
16.06372	62.67100
16.06672	62.67400
16.07072	62.67800
16.07372	62.68200
16.07672	62.68600
16.08072	62.69000
16.08372	62.69300
16.08672	62.69700
16.09072	62.70100
16.09372	62.70500
16.09672	62.70900
16.10072	62.71300
16.10372	62.71600
16.10672	62.72000
16.11072	62.72400
16.11372	62.72800
16.11672	62.73200
16.12072	62.73500
16.12372	62.73900
16.12672	62.74300
16.13072	62.74700
16.13372	62.75100
16.13672	62.75400
16.14072	62.75800
16.14372	62.76200
16.14672	62.76600
16.15072	62.77000
16.15372	62.77400
16.15672	62.77700
16.15972	62.78100
16.16372	62.78500
16.16672	62.78900
16.16972	62.79300
16.17372	62.79600
16.17672	62.80000
16.17972	62.80400
16.18372	62.80800
16.18672	62.81200
16.18972	62.81500
16.19372	62.81900
16.19672	62.82300
16.19972	62.82700
16.20372	62.83100
16.20672	62.83500
16.20972	62.83800
16.21372	62.84200
16.21672	62.84600
16.21972	62.85000
16.22372	62.85400
16.22672	62.85700
16.22972	62.86100
16.23372	62.86500
16.23672	62.86900
16.23972	62.87300
16.24372	62.87600
16.24672	62.88000
16.24972	62.88400
16.25372	62.88800
16.25672	62.89200
16.25972	62.89600
16.26372	62.89900
16.26672	62.90300
16.26972	62.90700
16.27372	62.91100
16.27672	62.91500
16.27972	62.91800
16.28372	62.92200
16.28672	62.92600
16.28972	62.93000
16.29272	62.93400
16.29672	62.93800
16.29972	62.94100
16.30272	62.94500
16.30672	62.94900
16.30972	62.95300
16.31272	62.95700
16.31672	62.96000
16.31972	62.96400
16.32272	62.96800
16.32672	62.97200
16.32972	62.97600
16.33272	62.97900
16.33672	62.98300
16.33972	62.98400
16.34272	62.98600
16.34672	62.98800
16.34972	62.99000
16.35272	62.99200
16.35672	62.99400
16.35972	62.99600
16.36272	62.99800
16.36672	62.99900
16.36972	63.00100
16.37272	63.00300
16.37672	63.00500
16.37972	63.00700
16.38272	63.00900
16.38672	63.01100
16.38972	63.01300
16.39272	63.01500
16.39672	63.01600
16.39972	63.01800
16.40272	63.02000
16.40672	63.02200
16.40972	63.02400
16.41272	63.02600
16.41672	63.02800
16.41972	63.03000
16.42272	63.03100
16.42672	63.03300
16.42972	63.03500
16.43272	63.03700
16.43572	63.03900
16.43972	63.04100
16.44272	63.04300
16.44572	63.04500
16.44972	63.04700
16.45272	63.04800
16.45572	63.05000
16.45972	63.05200
16.46272	63.05400
16.46572	63.05600
16.46972	63.05800
16.47272	63.06000
16.47572	63.06200
16.47972	63.06300
16.48272	63.06500
16.48572	63.06700
16.48972	63.06900
16.49272	63.07100
16.49572	63.07300
16.49972	63.07500
16.50272	63.07700
16.50572	63.07900
16.50972	63.08000
16.51272	63.08200
16.51572	63.08400
16.51972	63.08600
16.52272	63.08800
16.52572	63.09000
16.52972	63.09200
16.53272	63.09400
16.53572	63.09600
16.53972	63.09700
16.54272	63.09900
16.54572	63.10100
16.54972	63.10300
16.55272	63.10500
16.55572	63.10700
16.55972	63.10900
16.56272	63.11100
16.56572	63.11200
16.56972	63.11400
16.57272	63.11600
16.57572	63.11800
16.57872	63.12000
16.58272	63.12200
16.58572	63.12400
16.58872	63.12600
16.59272	63.12800
16.59572	63.12900
16.59872	63.13100
16.60272	63.13300
16.60572	63.13500
16.60872	63.13700
16.61272	63.13900
16.61572	63.14100
16.61872	63.14300
16.62272	63.14400
16.62572	63.14600
16.62872	63.14800
16.63272	63.15000
16.63572	63.15200
16.63872	63.15400
16.64272	63.15600
16.64572	63.15800
16.64872	63.16000
16.65272	63.16100
16.65572	63.16300
16.65872	63.16500
16.66272	63.16700
16.66572	63.16900
16.66872	63.17100
16.67272	63.17300
16.67572	63.17500
16.67872	63.17600
16.68272	63.17800
16.68572	63.18000
16.68872	63.18200
16.69272	63.18400
16.69572	63.18600
16.69872	63.18800
16.70272	63.19000
16.70572	63.19200
16.70872	63.19300
16.71272	63.19500
16.71572	63.19700
16.71872	63.19900
16.72172	63.20100
16.72572	63.20300
16.72872	63.20500
16.73172	63.20700
16.73572	63.20800
16.73872	63.21000
16.74172	63.21200
16.74572	63.21400
16.74872	63.21600
16.75172	63.21800
16.75572	63.22000
16.75872	63.22200
16.76172	63.22400
16.76572	63.22500
16.76872	63.22700
16.77172	63.22900
16.77572	63.23100
16.77872	63.23300
16.78172	63.23500
16.78572	63.23700
16.78872	63.23900
16.79172	63.24000
16.79572	63.24200
16.79872	63.24400
16.80172	63.24600
16.80572	63.24800
16.80872	63.25000
16.81172	63.25200
16.81572	63.25400
16.81872	63.25600
16.82172	63.25700
16.82572	63.25900
16.82872	63.26100
16.83172	63.26300
16.83572	63.26500
16.83872	63.26700
16.84172	63.26900
16.84572	63.27100
16.84872	63.27200
16.85172	63.27400
16.85572	63.27600
16.85872	63.27800
16.86172	63.28000
16.86472	63.28200
16.86872	63.28400
16.87172	63.28600
16.87472	63.28800
16.87872	63.28900
16.88172	63.29100
16.88472	63.29300
16.88872	63.29500
16.89172	63.29700
16.89472	63.29900
16.89872	63.30100
16.90172	63.30300
16.90472	63.30400
16.90872	63.30600
16.91172	63.30800
16.91472	63.31000
16.91872	63.31200
16.92172	63.31400
16.92472	63.31600
16.92872	63.31800
16.93172	63.32000
16.93472	63.32100
16.93872	63.32300
16.94172	63.32500
16.94472	63.32700
16.94872	63.32900
16.95172	63.33100
16.95472	63.33300
16.95872	63.33500
16.96172	63.33600
16.96472	63.33800
16.96872	63.34000
16.97172	63.34200
16.97472	63.34400
16.97872	63.34600
16.98172	63.34800
16.98472	63.35000
16.98872	63.35200
16.99172	63.35300
16.99472	63.35500
16.99772	63.35700
17.00172	63.35900
17.00472	63.36100
17.00772	63.36300
17.01172	63.36500
17.01472	63.36700
17.01772	63.36800
17.02172	63.37000
17.02472	63.37200
17.02772	63.37400
17.03172	63.37600
17.03472	63.37800
17.03772	63.38000
17.04172	63.38200
17.04472	63.38400
17.04772	63.38500
17.05172	63.38700
17.05472	63.38900
17.05772	63.39100
17.06172	63.39300
17.06472	63.39500
17.06772	63.39700
17.07172	63.39900
17.07472	63.40000
17.07772	63.40200
17.08172	63.40400
17.08472	63.40600
17.08772	63.40800
17.09172	63.41000
17.09472	63.41200
17.09772	63.41400
17.10172	63.41600
17.10472	63.41700
17.10772	63.41900
17.11172	63.42100
17.11472	63.42300
17.11772	63.42500
17.12172	63.42700
17.12472	63.42900
17.12772	63.43100
17.13172	63.43200
17.13472	63.43400
17.13772	63.43600
17.14072	63.43800
17.14472	63.44000
17.14772	63.44200
17.15072	63.44400
17.15472	63.44600
17.15772	63.44800
17.16072	63.44900
17.16472	63.45100
17.16772	63.45300
17.17072	63.45500
17.17472	63.45700
17.17772	63.45900
17.18072	63.46100
17.18472	63.46300
17.18772	63.46400
17.19072	63.46600
17.19472	63.46800
17.19772	63.47000
17.20072	63.47200
17.20472	63.47400
17.20772	63.47600
17.21072	63.47800
17.21472	63.48000
17.21772	63.48100
17.22072	63.48300
17.22472	63.48500
17.22772	63.48700
17.23072	63.48900
17.23472	63.49100
17.23772	63.49300
17.24072	63.49500
17.24472	63.49700
17.24772	63.49800
17.25072	63.50000
17.25472	63.50200
17.25772	63.50400
17.26072	63.50600
17.26472	63.50800
17.26772	63.51000
17.27072	63.51200
17.27472	63.51300
17.27772	63.51500
17.28072	63.51700
17.28372	63.51900
17.28772	63.52100
17.29072	63.52300
17.29372	63.52500
17.29772	63.52700
17.30072	63.52900
17.30372	63.53000
17.30772	63.53200
17.31072	63.53400
17.31372	63.53600
17.31772	63.53800
17.32072	63.54000
17.32372	63.54200
17.32772	63.54400
17.33072	63.54500
17.33372	63.54700
17.33772	63.54900
17.34072	63.55100
17.34372	63.55300
17.34772	63.55500
17.35072	63.55700
17.35372	63.55900
17.35772	63.56100
17.36072	63.56200
17.36372	63.56400
17.36772	63.56600
17.37072	63.56800
17.37372	63.57000
17.37772	63.57200
17.38072	63.57400
17.38372	63.57600
17.38772	63.57700
17.39072	63.57900
17.39372	63.58100
17.39772	63.58300
17.40072	63.58500
17.40372	63.58700
17.40772	63.58900
17.41072	63.59100
17.41372	63.59300
17.41772	63.59400
17.42072	63.59600
17.42372	63.59800
17.42672	63.60000
17.43072	63.60200
17.43372	63.60400
17.43672	63.60600
17.44072	63.60800
17.44372	63.60900
17.44672	63.61100
17.45072	63.61300
17.45372	63.61500
17.45672	63.61700
17.46072	63.61900
17.46372	63.62100
17.46672	63.62300
17.47072	63.62500
17.47372	63.62600
17.47672	63.62800
17.48072	63.63000
17.48372	63.63200
17.48672	63.63400
17.49072	63.63600
17.49372	63.63800
17.49672	63.64000
17.50072	63.64100
17.50372	63.64300
17.50672	63.64500
17.51072	63.64700
17.51372	63.64900
17.51672	63.65100
17.52072	63.65300
17.52372	63.65500
17.52672	63.65700
17.53072	63.65800
17.53372	63.66000
17.53672	63.66200
17.54072	63.66400
17.54372	63.66600
17.54672	63.66800
17.55072	63.67000
17.55372	63.67200
17.55672	63.67300
17.56072	63.67500
17.56372	63.67700
17.56672	63.67900
17.56972	63.68100
17.57372	63.68300
17.57672	63.68500
17.57972	63.68700
17.58372	63.68900
17.58672	63.69000
17.58972	63.69200
17.59372	63.69400
17.59672	63.69600
17.59972	63.69800
17.60372	63.70000
17.60672	63.70200
17.60972	63.70400
17.61372	63.70500
17.61672	63.70700
17.61972	63.70900
17.62372	63.71100
17.62672	63.71300
17.62972	63.71500
17.63372	63.71700
17.63672	63.71900
17.63972	63.72100
17.64372	63.72200
17.64672	63.72400
17.64972	63.72600
17.65372	63.72800
17.65672	63.73000
17.65972	63.73200
17.66372	63.73400
17.66672	63.73600
17.66972	63.73700
17.67372	63.73900
17.67672	63.74100
17.67972	63.74300
17.68372	63.74500
17.68672	63.74700
17.68972	63.74900
17.69372	63.75100
17.69672	63.75300
17.69972	63.75400
17.70272	63.75600
17.70672	63.75800
17.70972	63.76000
17.71272	63.76200
17.71672	63.76400
17.71972	63.76600
17.72272	63.76800
17.72672	63.76900
17.72972	63.77100
17.73272	63.77300
17.73672	63.77500
17.73972	63.77700
17.74272	63.77900
17.74672	63.78100
17.74972	63.78300
17.75272	63.78500
17.75672	63.78600
17.75972	63.78800
17.76272	63.79000
17.76672	63.79200
17.76972	63.79400
17.77272	63.79600
17.77672	63.79800
17.77972	63.80000
17.78272	63.80100
17.78672	63.80300
17.78972	63.80500
17.79272	63.80700
17.79672	63.80900
17.79972	63.81100
17.80272	63.81300
17.80672	63.81500
17.80972	63.81700
17.81272	63.81800
17.81672	63.82000
17.81972	63.82200
17.82272	63.82400
17.82672	63.82600
17.82972	63.82800
17.83272	63.83000
17.83672	63.83200
17.83972	63.83300
17.84372	63.83500
17.84672	63.83700
17.84972	63.83900
17.85372	63.84100
17.85672	63.84300
17.85972	63.84500
17.86372	63.84700
17.86672	63.84900
17.86972	63.85000
17.87372	63.85200
17.87672	63.85400
17.87972	63.85600
17.88372	63.85800
17.88672	63.86000
17.88972	63.86200
17.89372	63.86400
17.89672	63.86500
17.89972	63.86700
17.90372	63.86900
17.90672	63.87100
17.90972	63.87300
17.91372	63.87500
17.91672	63.87700
17.91972	63.87900
17.92372	63.88100
17.92672	63.88200
17.92972	63.88400
17.93372	63.88600
17.93672	63.88800
17.93972	63.89000
17.94372	63.89200
17.94672	63.89400
17.94972	63.89600
17.95372	63.89800
17.95672	63.89900
17.95972	63.90100
17.96372	63.90300
17.96672	63.90500
17.96972	63.90700
17.97372	63.90900
17.97672	63.91100
17.97972	63.91300
17.98372	63.91400
17.98672	63.91600
17.98972	63.91800
17.99372	63.92000
17.99672	63.92200
17.99972	63.92400
18.00372	63.92600
18.00672	63.92800
18.01072	63.93000
18.01372	63.93100
18.01672	63.93300
18.02072	63.93500
18.02372	63.93700
18.02672	63.93900
18.03072	63.94100
18.03372	63.94300
18.03672	63.94500
18.04072	63.94600
18.04372	63.94800
18.04672	63.95000
18.05072	63.95200
18.05372	63.95400
18.05672	63.95600
18.06072	63.95800
18.06372	63.96000
18.06672	63.96200
18.07072	63.96300
18.07372	63.96500
18.07672	63.96700
18.08072	63.96900
18.08372	63.97100
18.08672	63.97300
18.09072	63.97500
18.09372	63.97700
18.09672	63.97800
18.10072	63.98000
18.10372	63.98200
18.10672	63.98400
18.11072	63.98600
18.11372	63.98800
18.11672	63.99000
18.12072	63.99200
18.12372	63.99400
18.12672	63.99500
18.13072	63.99700
18.13372	63.99900
18.13672	64.00100
18.14072	64.00300
18.14372	64.00500
18.14672	64.00700
18.15072	64.00900
18.15372	64.01000
18.15672	64.01200
18.16072	64.01400
18.16372	64.01600
18.16672	64.01800
18.17072	64.02000
18.17372	64.02200
18.17772	64.02400
18.18072	64.02600
18.18372	64.02700
18.18772	64.02900
18.19072	64.03100
18.19372	64.03300
18.19772	64.03500
18.20072	64.03700
18.20372	64.03900
18.20772	64.04100
18.21072	64.04200
18.21372	64.04400
18.21772	64.04600
18.22072	64.04800
18.22372	64.05000
18.22772	64.05200
18.23072	64.05400
18.23372	64.05600
18.23772	64.05800
18.24072	64.05900
18.24372	64.06100
18.24772	64.06300
18.25072	64.06500
18.25372	64.06700
18.25772	64.06900
18.26072	64.07100
18.26372	64.07300
18.26772	64.07400
18.27072	64.07600
18.27372	64.07800
18.27772	64.08000
18.28072	64.08200
18.28372	64.08400
18.28772	64.08600
18.29072	64.08800
18.29372	64.09000
18.29772	64.09100
18.30072	64.09300
18.30372	64.09500
18.30772	64.09700
18.31072	64.09900
18.31372	64.10100
18.31772	64.10300
18.32072	64.10500
18.32372	64.10600
18.32772	64.10800
18.33072	64.11000
18.33372	64.11200
18.33772	64.11400
18.34072	64.11600
18.34472	64.11800
18.34772	64.12000
18.35072	64.12200
18.35472	64.12300
18.35772	64.12500
18.36072	64.12700
18.36472	64.12900
18.36772	64.13100
18.37072	64.13300
18.37472	64.13500
18.37772	64.13700
18.38072	64.13800
18.38472	64.14000
18.38772	64.14200
18.39072	64.14400
18.39472	64.14600
18.39772	64.14800
18.40072	64.15000
18.40472	64.15200
18.40772	64.15400
18.41072	64.15500
18.41472	64.15700
18.41772	64.15900
18.42072	64.16100
18.42472	64.16300
18.42772	64.16500
18.43072	64.16700
18.43472	64.16900
18.43772	64.17000
18.44072	64.17200
18.44472	64.17400
18.44772	64.17600
18.45072	64.17800
18.45472	64.18000
18.45772	64.18200
18.46072	64.18400
18.46472	64.18600
18.46772	64.18700
18.47072	64.18900
18.47472	64.19100
18.47772	64.19300
18.48072	64.19500
18.48472	64.19700
18.48772	64.19900
18.49072	64.20100
18.49472	64.20200
18.49772	64.20400
18.50072	64.20600
18.50472	64.20800
18.50772	64.21000
18.51172	64.21200
18.51472	64.21400
18.51772	64.21600
18.52172	64.21800
18.52472	64.21900
18.52772	64.22100
18.53172	64.22300
18.53472	64.22500
18.53772	64.22700
18.54172	64.22900
18.54472	64.23100
18.54772	64.23300
18.55172	64.23400
18.55472	64.23600
18.55772	64.23800
18.56172	64.24000
18.56472	64.24200
18.56772	64.24400
18.57172	64.24600
18.57472	64.24800
18.57772	64.25000
18.58172	64.25100
18.58472	64.25300
18.58772	64.25500
18.59172	64.25700
18.59472	64.25900
18.59772	64.26100
18.60172	64.26300
18.60472	64.26500
18.60772	64.26600
18.61172	64.26800
18.61472	64.27000
18.61772	64.27200
18.62172	64.27400
18.62472	64.27600
18.62772	64.27800
18.63172	64.28000
18.63472	64.28200
18.63772	64.28300
18.64172	64.28500
18.64472	64.28700
18.64772	64.28900
18.65172	64.29100
