6.97933	273.95000
6.98243	274.02000
6.98563	274.09000
6.98883	274.16000
6.99193	274.23000
6.99513	274.30000
6.99833	274.36000
7.00123	274.43000
7.00233	274.49000
7.00333	274.56000
7.00443	274.62000
7.00543	274.68000
7.00653	274.75000
7.00753	274.81000
7.00863	274.88000
7.00963	274.94000
7.01073	275.00000
7.01173	275.07000
7.01283	275.13000
7.01383	275.20000
7.01493	275.26000
7.01593	275.33000
7.01703	275.39000
7.01803	275.45000
7.01913	275.52000
7.02013	275.58000
7.02123	275.65000
7.02223	275.71000
7.02333	275.77000
7.02583	275.84000
7.02863	275.90000
7.03143	275.97000
7.03423	276.03000
7.03703	276.10000
7.03983	276.16000
7.04263	276.22000
7.04543	276.29000
7.04813	276.35000
7.04933	276.42000
7.05063	276.48000
7.05183	276.54000
7.05303	276.61000
7.05423	276.67000
7.05553	276.74000
7.05673	276.80000
7.05793	276.87000
7.05913	276.93000
7.06033	276.99000
7.06163	277.06000
7.06283	277.12000
7.06403	277.19000
7.06523	277.25000
7.06653	277.30000
7.06773	277.33000
7.06893	277.37000
7.07013	277.40000
7.07143	277.43000
7.07263	277.46000
7.07393	277.49000
7.07623	277.53000
7.07853	277.56000
7.08083	277.59000
7.08313	277.62000
7.08533	277.65000
7.08763	277.69000
7.08993	277.72000
7.09223	277.75000
7.09403	277.78000
7.09563	277.81000
7.09733	277.85000
7.09893	277.88000
7.10053	277.91000
7.10223	277.94000
7.10383	277.98000
7.10553	278.01000
7.10713	278.04000
7.10873	278.07000
7.11043	278.10000
7.11203	278.14000
7.11373	278.18000
7.11533	278.24000
7.11693	278.29000
7.11863	278.35000
7.12023	278.41000
7.12193	278.46000
7.12353	278.52000
7.12513	278.57000
7.12683	278.63000
7.12833	278.69000
7.12963	278.74000
7.13103	278.80000
7.13233	278.86000
7.13373	278.91000
7.13503	278.97000
7.13643	279.03000
7.13773	279.08000
7.13903	279.14000
7.14043	279.20000
7.14173	279.25000
7.14313	279.31000
7.14443	279.36000
7.14583	279.42000
7.14713	279.48000
7.14853	279.53000
7.14983	279.59000
7.15113	279.65000
7.15253	279.70000
7.15383	279.76000
7.15523	279.82000
7.15653	279.87000
7.15793	279.93000
7.15923	279.99000
7.16053	280.04000
7.16193	280.10000
7.16323	280.16000
7.16523	280.21000
7.16753	280.27000
7.16983	280.33000
7.17213	280.38000
7.17443	280.44000
7.17673	280.50000
7.17903	280.56000
7.18133	280.61000
7.18363	280.67000
7.18593	280.73000
7.18823	280.78000
7.19043	280.84000
7.19213	280.90000
7.19383	280.95000
7.19553	281.01000
7.19723	281.07000
7.19893	281.13000
7.20063	281.18000
7.20233	281.24000
7.20393	281.30000
7.20563	281.35000
7.20733	281.41000
7.20903	281.47000
7.21073	281.54000
7.21243	281.85000
7.21413	282.17000
7.21583	282.48000
7.21753	282.59000
7.21923	282.66000
7.22093	282.73000
7.22263	282.80000
7.22403	282.87000
7.22533	282.94000
7.22653	283.01000
7.22773	283.08000
7.22903	283.15000
7.23023	283.22000
7.23153	283.29000
7.23273	283.36000
7.23393	283.43000
7.23523	283.50000
7.23643	283.57000
7.23763	283.64000
7.23893	283.71000
7.24013	283.79000
7.24143	283.86000
7.24263	283.93000
7.24383	284.00000
7.24513	284.07000
7.24633	284.14000
7.24763	284.21000
7.24883	284.28000
7.25003	284.35000
7.25133	284.42000
7.25253	284.49000
7.25373	284.56000
7.25503	284.63000
7.25623	284.70000
7.25753	284.77000
7.25973	284.84000
7.26323	284.91000
7.26673	284.95000
7.27013	284.97000
7.27363	285.00000
7.27713	285.02000
7.28063	285.04000
7.28403	285.07000
7.28583	285.09000
7.28753	285.12000
7.28933	285.14000
7.29113	285.16000
7.29293	285.19000
7.29463	285.21000
7.29643	285.23000
7.29823	285.26000
7.30003	285.28000
7.30183	285.31000
7.30353	285.33000
7.30533	285.38000
7.30713	285.43000
7.30893	285.49000
7.31063	285.54000
7.31243	285.59000
7.31423	285.64000
7.31603	285.70000
7.31773	285.75000
7.31953	285.80000
7.32133	285.85000
7.32313	285.90000
7.32493	285.96000
7.32663	286.01000
7.32843	286.06000
7.33023	286.11000
7.33203	286.16000
7.33373	286.22000
7.33553	286.27000
7.33733	286.32000
7.33913	286.37000
7.34093	286.43000
7.34263	286.48000
7.34443	286.53000
7.34623	286.58000
7.34803	286.63000
7.34913	286.69000
7.35003	286.74000
7.35093	286.79000
7.35183	286.84000
7.35273	286.89000
7.35373	286.95000
7.35463	287.00000
7.35553	287.05000
7.35643	287.11000
7.35733	287.16000
7.35823	287.22000
7.35913	287.27000
7.36003	287.33000
7.36093	287.38000
7.36243	287.44000
7.36403	287.49000
7.36553	287.55000
7.36703	287.61000
7.36863	287.66000
7.37013	287.72000
7.37173	287.77000
7.37323	287.83000
7.37483	287.88000
7.37633	287.94000
7.37783	287.99000
7.37943	288.05000
7.38093	288.10000
7.38253	288.16000
7.38403	288.21000
7.38553	288.27000
7.38713	288.32000
7.38863	288.38000
7.39023	288.43000
7.39173	288.49000
7.39323	288.55000
7.39483	288.60000
7.39633	288.66000
7.39793	288.71000
7.39943	288.77000
7.40103	288.83000
7.40253	288.89000
7.40403	288.95000
7.40563	289.01000
7.40713	289.07000
7.40873	289.13000
7.41023	289.19000
7.41193	289.24000
7.41353	289.30000
7.41513	289.36000
7.41673	289.42000
7.41833	289.48000
7.41993	289.54000
7.42153	289.60000
7.42313	289.66000
7.42473	289.72000
7.42633	289.77000
7.42793	289.83000
7.42953	289.89000
7.43113	289.95000
7.43273	290.01000
7.43433	290.07000
7.43593	290.13000
7.43753	290.19000
7.43913	290.25000
7.44073	290.34000
7.44233	290.55000
7.44393	290.76000
7.44553	290.97000
7.44713	291.18000
7.44873	291.26000
7.45033	291.33000
7.45193	291.40000
7.45393	291.47000
7.45763	291.54000
7.46143	291.61000
7.46513	291.68000
7.46893	291.75000
7.47233	291.82000
7.47383	291.90000
7.47523	291.97000
7.47673	292.04000
7.47813	292.11000
7.47963	292.18000
7.48103	292.25000
7.48253	292.32000
7.48393	292.39000
7.48543	292.46000
7.48683	292.53000
7.48833	292.60000
7.48973	292.67000
7.49123	292.74000
7.49263	292.81000
7.49413	292.88000
7.49553	292.95000
7.49703	293.02000
7.49843	293.09000
7.49993	293.17000
7.50133	293.24000
7.50283	293.31000
7.50433	293.38000
7.50583	293.44000
7.50743	293.51000
7.50893	293.57000
7.51053	293.64000
7.51203	293.70000
7.51363	293.77000
7.51513	293.83000
7.51673	293.90000
7.51823	293.96000
7.51983	294.03000
7.52133	294.09000
7.52293	294.16000
7.52503	294.22000
7.52703	294.29000
7.52913	294.35000
7.53123	294.42000
7.53323	294.48000
7.53533	294.54000
7.53743	294.61000
7.53943	294.67000
7.54153	294.74000
7.54363	294.79000
7.54563	294.83000
7.54773	294.88000
7.54983	294.92000
7.55183	294.97000
7.55393	295.01000
7.55603	295.06000
7.55803	295.11000
7.55913	295.15000
7.56023	295.20000
7.56133	295.24000
7.56233	295.29000
7.56343	295.33000
7.56443	295.38000
7.56553	295.42000
7.56653	295.47000
7.56763	295.52000
7.56863	295.56000
7.56973	295.61000
7.57083	295.65000
7.57183	295.70000
7.57293	295.74000
7.57393	295.79000
7.57503	295.83000
7.57603	295.88000
7.57713	295.93000
7.57823	295.97000
7.57923	296.01000
7.58033	296.04000
7.58233	296.08000
7.58593	296.11000
7.58943	296.15000
7.59303	296.18000
7.59653	296.22000
7.60013	296.25000
7.60363	296.29000
7.60723	296.32000
7.61073	296.36000
7.61433	296.39000
7.61573	296.43000
7.61663	296.46000
7.61753	296.49000
7.61843	296.53000
7.61933	296.56000
7.62023	296.60000
7.62113	296.63000
7.62203	296.67000
7.62293	296.70000
7.62383	296.74000
7.62473	296.77000
7.62563	296.81000
7.62653	296.84000
7.62743	296.88000
7.62833	296.91000
7.62923	296.95000
7.63013	297.10000
7.63103	297.40000
7.63193	297.71000
7.63283	298.01000
7.63473	298.32000
7.63823	298.45000
7.64183	298.51000
7.64543	298.57000
7.64903	298.63000
7.65263	298.69000
7.65623	298.76000
7.65973	298.82000
7.66323	298.88000
7.66423	298.94000
7.66523	299.00000
7.66623	299.06000
7.66723	299.12000
7.66823	299.19000
7.66923	299.25000
7.67023	299.31000
7.67123	299.37000
7.67223	299.43000
7.67323	299.49000
7.67423	299.55000
7.67523	299.61000
7.67623	299.68000
7.67723	299.74000
7.67823	299.80000
7.67923	299.86000
7.68023	299.92000
7.68133	299.98000
7.68233	300.04000
7.68333	300.11000
7.68433	300.17000
7.68533	300.23000
7.68753	300.29000
7.69063	300.35000
7.69373	300.41000
7.69673	300.47000
7.69983	300.54000
7.70293	300.60000
7.70593	300.66000
7.70903	300.72000
7.71213	300.78000
7.71343	300.84000
7.71463	300.92000
7.71583	300.99000
7.71713	301.07000
7.71833	301.15000
7.71963	301.22000
7.72083	301.30000
7.72213	301.37000
7.72333	301.45000
7.72463	301.53000
7.72583	301.60000
7.72713	301.68000
7.72833	301.75000
7.72953	301.83000
7.73083	301.90000
7.73203	301.98000
7.73333	302.06000
7.73453	302.13000
7.73583	302.21000
7.73713	302.28000
7.73913	302.36000
7.74113	302.43000
7.74313	302.51000
7.74513	302.59000
7.74713	302.58000
7.74913	302.56000
7.75113	302.54000
7.75313	302.53000
7.75513	302.51000
7.75713	302.49000
7.75913	302.47000
7.76113	302.45000
7.76253	302.44000
7.76393	302.42000
7.76533	302.41000
7.76683	302.47000
7.76823	302.54000
7.76963	302.60000
7.77113	302.67000
7.77253	302.73000
7.77393	302.80000
7.77533	302.86000
7.77683	302.93000
7.77823	302.99000
7.77963	303.06000
7.78103	303.13000
7.78253	303.19000
7.78393	303.26000
7.78533	303.32000
7.78683	303.39000
7.78823	303.45000
7.79063	303.52000
7.79333	303.58000
7.79603	303.65000
7.79873	303.71000
7.80143	303.78000
7.80413	303.84000
7.80633	303.91000
7.80773	303.97000
7.80913	304.04000
7.81053	304.10000
7.81183	304.17000
7.81323	304.23000
7.81463	304.29000
7.81603	304.36000
7.81743	304.42000
7.81883	304.49000
7.82023	304.55000
7.82163	304.62000
7.82293	304.68000
7.82433	304.75000
7.82573	304.81000
7.82713	304.88000
7.82853	304.94000
7.82993	305.01000
7.83133	305.07000
7.83273	305.14000
7.83403	305.20000
7.83543	305.27000
7.83683	305.33000
7.83833	305.40000
7.83993	305.46000
7.84143	305.53000
7.84293	305.59000
7.84443	305.66000
7.84603	305.72000
7.84753	305.79000
7.84903	305.86000
7.85053	305.93000
7.85213	305.99000
7.85363	306.06000
7.85513	306.13000
7.85663	306.20000
7.85823	306.26000
7.85973	306.33000
7.86123	306.40000
7.86273	306.46000
7.86433	306.53000
7.86583	306.60000
7.86733	306.67000
7.86883	306.73000
7.87043	306.80000
7.87193	306.87000
7.87343	306.94000
7.87493	307.00000
7.87653	307.07000
7.87803	307.14000
7.87953	307.21000
7.88103	307.27000
7.88263	307.34000
7.88413	307.41000
7.88573	307.48000
7.88733	307.54000
7.88883	307.61000
7.89043	307.67000
7.89203	307.73000
7.89363	307.79000
7.89513	307.86000
7.89673	307.92000
7.89833	307.98000
7.89993	308.04000
7.90143	308.10000
7.90303	308.17000
7.90463	308.23000
7.90613	308.29000
7.90773	308.35000
7.90933	308.41000
7.91093	308.48000
7.91243	308.54000
7.91403	308.60000
7.91563	308.66000
7.91723	308.72000
7.91873	308.78000
7.92033	308.85000
7.92193	308.91000
7.92343	308.97000
7.92503	309.03000
7.92663	309.09000
7.92913	309.16000
7.93443	309.22000
7.93973	309.28000
7.94493	309.34000
7.94813	309.40000
7.94943	309.47000
7.95073	309.53000
7.95203	309.59000
7.95333	309.65000
7.95463	309.71000
7.95593	309.77000
7.95733	309.84000
7.95863	309.90000
7.95993	309.96000
7.96123	310.02000
7.96253	310.08000
7.96383	310.15000
7.96513	310.21000
7.96643	310.27000
7.96773	310.33000
7.96903	310.39000
7.97033	310.46000
7.97163	310.52000
7.97293	310.58000
7.97423	310.64000
7.97553	310.70000
7.97683	310.76000
7.97823	310.83000
7.97953	310.89000
7.98083	310.95000
7.98233	311.01000
7.98393	311.07000
7.98563	311.14000
7.98723	311.20000
7.98883	311.26000
7.99053	311.32000
7.99213	311.38000
7.99383	311.45000
7.99543	311.51000
7.99713	311.57000
7.99873	311.63000
8.00033	311.69000
8.00203	311.75000
8.00363	311.82000
8.00533	311.88000
8.00693	311.94000
8.00863	312.00000
8.01023	312.06000
8.01193	312.13000
8.01353	312.19000
8.01513	312.25000
8.01683	312.31000
8.01843	312.37000
8.02013	312.44000
8.02173	312.50000
8.02343	312.56000
8.02503	312.62000
8.02663	312.68000
8.02833	312.74000
8.02993	312.81000
8.03163	312.83000
8.03323	312.83000
8.03493	312.84000
8.03653	312.85000
8.03813	312.85000
8.03983	312.86000
8.04143	312.87000
8.04313	312.87000
8.04473	312.88000
8.04643	312.89000
8.04803	312.91000
8.04973	313.00000
8.05133	313.08000
8.05293	313.16000
8.05463	313.25000
8.05623	313.33000
8.05793	313.41000
8.05953	313.50000
8.06123	313.58000
8.06283	313.67000
8.06443	313.75000
8.06613	313.83000
8.06773	313.92000
8.06943	314.00000
8.07103	314.08000
8.07273	314.15000
8.07433	314.22000
8.07593	314.29000
8.07743	314.36000
8.07893	314.44000
8.08053	314.51000
8.08203	314.58000
8.08353	314.65000
8.08513	314.72000
8.08663	314.79000
8.08813	314.86000
8.08973	314.94000
8.09123	315.01000
8.09273	315.08000
8.09433	315.15000
8.09583	315.22000
8.09733	315.29000
8.09913	315.36000
8.10113	315.44000
8.10303	315.51000
8.10503	315.58000
8.10703	315.65000
8.10893	315.72000
8.11093	315.79000
8.11283	315.86000
8.11483	315.94000
8.11673	316.01000
8.11873	316.08000
8.12063	316.15000
8.12263	316.22000
8.12453	316.29000
8.12653	316.36000
8.12843	316.43000
8.13043	316.38000
8.13233	316.32000
8.13433	316.27000
8.13633	316.21000
8.13823	316.15000
8.14023	316.10000
8.14213	316.11000
8.14413	316.17000
8.14583	316.24000
8.14763	316.30000
8.14943	316.37000
8.15123	316.43000
8.15303	316.50000
8.15483	316.56000
8.15653	316.62000
8.15833	316.69000
8.16013	316.75000
8.16193	316.82000
8.16373	316.88000
8.16543	316.95000
8.16723	317.01000
8.16903	317.08000
8.17083	317.14000
8.17263	317.20000
8.17443	317.27000
8.17573	317.33000
8.17683	317.40000
8.17803	317.46000
8.17923	317.53000
8.18043	317.59000
8.18153	317.65000
8.18273	317.71000
8.18393	317.77000
8.18513	317.83000
8.18633	317.89000
8.18743	317.95000
8.18863	318.01000
8.18983	318.07000
8.19103	318.13000
8.19213	318.19000
8.19333	318.25000
8.19453	318.31000
8.19573	318.37000
8.19693	318.43000
8.19803	318.49000
8.19923	318.55000
8.20043	318.61000
8.20163	318.67000
8.20283	318.73000
8.20443	318.79000
8.20923	318.85000
8.21393	318.91000
8.21873	318.97000
8.22353	319.03000
8.22833	319.09000
8.23313	319.15000
8.23433	319.21000
8.23543	319.27000
8.23643	319.33000
8.23753	319.39000
8.23863	319.45000
8.23973	319.51000
8.24073	319.57000
8.24183	319.63000
8.24293	319.69000
8.24393	319.76000
8.24503	319.82000
8.24613	319.88000
8.24713	319.94000
8.24823	320.00000
8.24933	320.06000
8.25043	320.12000
8.25143	320.18000
8.25253	320.24000
8.25363	320.30000
8.25463	320.36000
8.25573	320.42000
8.25683	320.48000
8.25783	320.54000
8.25963	320.60000
8.26203	320.66000
8.26433	320.72000
8.26673	320.78000
8.26903	320.84000
8.27143	320.90000
8.27373	320.96000
8.27613	321.02000
8.27843	321.08000
8.28083	321.14000
8.28313	321.20000
8.28523	321.26000
8.28673	321.32000
8.28813	321.38000
8.28953	321.44000
8.29103	321.50000
8.29243	321.56000
8.29393	321.62000
8.29533	321.68000
8.29683	321.74000
8.29823	321.80000
8.29973	321.86000
8.30113	321.92000
8.30253	321.98000
8.30403	322.04000
8.30543	322.10000
8.30693	322.17000
8.30833	322.23000
8.30983	322.29000
8.31143	322.35000
8.31353	322.41000
8.31563	322.47000
8.31773	322.53000
8.31993	322.59000
8.32203	322.65000
8.32413	322.71000
8.32623	322.77000
8.32833	322.83000
8.33043	322.89000
8.33223	322.95000
8.33363	323.01000
8.33503	323.07000
8.33643	323.13000
8.33783	323.19000
8.33933	323.25000
8.34073	323.31000
8.34213	323.37000
8.34353	323.43000
8.34493	323.49000
8.34633	323.55000
8.34783	323.61000
8.34923	323.67000
8.35063	323.73000
8.35203	323.79000
8.35343	323.85000
8.35483	323.91000
8.35623	323.97000
8.35773	324.03000
8.35913	324.09000
8.36083	324.15000
8.36293	324.21000
8.36503	324.27000
8.36713	324.33000
8.36923	324.39000
8.37133	324.45000
8.37343	324.51000
8.37553	324.58000
8.37763	324.64000
8.37973	324.70000
8.38153	324.76000
8.38303	324.82000
8.38453	324.88000
8.38603	324.94000
8.38753	325.00000
8.38903	325.06000
8.39053	325.12000
8.39213	325.18000
8.39363	325.24000
8.39513	325.30000
8.39663	325.36000
8.39813	325.42000
8.39963	325.48000
8.40113	325.54000
8.40263	325.60000
8.40413	325.66000
8.40573	325.72000
8.40723	325.78000
8.40873	325.84000
8.41043	325.90000
8.41263	325.96000
8.41483	326.02000
8.41703	326.08000
8.41923	326.15000
8.42133	326.22000
8.42353	326.29000
8.42573	326.36000
8.42793	326.44000
8.42993	326.51000
8.43143	326.58000
8.43293	326.65000
8.43443	326.72000
8.43593	326.79000
8.43743	326.86000
8.43893	326.93000
8.44043	327.00000
8.44193	327.07000
8.44343	327.14000
8.44493	327.21000
8.44643	327.28000
8.44793	327.35000
8.44943	327.42000
8.45093	327.49000
8.45243	327.56000
8.45403	327.63000
8.45553	327.70000
8.45703	327.77000
8.45853	327.84000
8.46003	327.92000
8.46143	327.99000
8.46283	328.06000
8.46433	328.13000
8.46573	328.19000
8.46723	328.25000
8.46863	328.31000
8.47003	328.37000
8.47153	328.43000
8.47293	328.48000
8.47433	328.54000
8.47583	328.60000
8.47723	328.66000
8.47863	328.72000
8.48033	328.78000
8.48233	328.84000
8.48423	328.90000
8.48623	328.96000
8.48823	329.02000
8.49023	329.08000
8.49223	329.14000
8.49423	329.20000
8.49613	329.26000
8.49813	329.31000
8.50013	329.37000
8.50213	329.43000
8.50413	329.49000
8.50613	329.55000
8.50803	329.61000
8.51003	329.67000
8.51203	329.73000
8.51403	329.79000
8.51603	329.85000
8.51803	329.91000
8.51993	329.97000
8.52193	330.03000
8.52393	330.08000
8.52593	330.14000
8.52793	330.20000
8.52993	330.26000
8.53183	330.32000
8.53383	330.38000
8.53533	330.44000
8.53673	330.50000
8.53823	330.56000
8.53963	330.62000
8.54103	330.68000
8.54253	330.74000
8.54393	330.80000
8.54533	330.86000
8.54683	330.91000
8.54823	330.97000
8.54963	331.03000
8.55113	331.09000
8.55253	331.15000
8.55393	331.21000
8.55543	331.27000
8.55683	331.33000
8.55823	331.39000
8.55973	331.45000
8.56113	331.51000
8.56253	331.57000
8.56393	331.63000
8.56543	331.68000
8.56683	331.74000
8.56823	331.80000
8.56963	331.86000
8.57113	331.92000
8.57253	331.98000
8.57393	332.04000
8.57533	332.10000
8.57683	332.16000
8.57823	332.22000
8.57963	332.28000
8.58103	332.34000
8.58253	332.40000
8.58393	332.46000
8.58533	332.51000
8.58673	332.57000
8.58823	332.63000
8.58963	332.69000
8.59103	332.75000
8.59243	332.81000
8.59393	332.87000
8.59533	332.93000
8.59673	332.99000
8.59813	333.05000
8.59963	333.11000
8.60113	333.17000
8.60263	333.23000
8.60423	333.28000
8.60573	333.34000
8.60723	333.40000
8.60873	333.46000
8.61023	333.52000
8.61173	333.58000
8.61333	333.64000
8.61483	333.70000
8.61633	333.76000
8.61783	333.82000
8.61933	333.88000
8.62083	333.94000
8.62233	334.00000
8.62393	334.06000
8.62543	334.11000
8.62693	334.17000
8.62843	334.23000
8.62993	334.29000
8.63143	334.35000
8.63293	334.41000
8.63453	334.47000
8.63603	334.53000
8.63753	334.59000
8.63903	334.65000
8.64053	334.71000
8.64203	334.77000
8.64363	334.83000
8.64533	334.88000
8.64783	334.94000
8.65023	335.00000
8.65273	335.07000
8.65513	335.13000
8.65763	335.19000
8.66003	335.25000
8.66253	335.32000
8.66493	335.38000
8.66683	335.44000
8.66863	335.50000
8.67043	335.57000
8.67233	335.63000
8.67413	335.69000
8.67593	335.75000
8.67773	335.81000
8.67963	335.88000
8.68143	335.94000
8.68323	336.00000
8.68503	336.04000
8.68693	336.08000
8.68873	336.12000
8.69053	336.16000
8.69233	336.19000
8.69423	336.23000
8.69603	336.27000
8.69783	336.31000
8.69963	336.35000
8.70153	336.39000
8.70333	336.42000
8.70513	336.46000
8.70693	336.50000
8.70883	336.54000
8.71063	336.58000
8.71243	336.62000
8.71423	336.66000
8.71603	336.69000
8.71793	336.73000
8.71963	336.77000
8.72113	336.81000
8.72263	336.85000
8.72413	336.89000
8.72563	336.92000
8.72713	336.96000
8.72863	337.00000
8.73013	337.03000
8.73163	337.06000
8.73303	337.09000
8.73453	337.11000
8.73603	337.14000
8.73753	337.17000
8.73903	337.20000
8.74053	337.23000
8.74203	337.26000
8.74353	337.29000
8.74503	337.31000
8.74663	337.34000
8.74813	337.37000
8.74963	337.40000
8.75113	337.43000
8.75263	337.46000
8.75413	337.48000
8.75563	337.51000
8.75723	337.54000
8.75873	337.57000
8.76023	337.60000
8.76183	337.63000
8.76343	337.66000
8.76503	337.68000
8.76663	337.71000
8.76823	337.74000
8.76973	337.77000
8.77133	337.80000
8.77293	337.83000
8.77453	337.86000
8.77613	337.94000
8.77773	338.05000
8.77933	338.17000
8.78093	338.29000
8.78253	338.41000
8.78413	338.52000
8.78573	338.64000
8.78733	338.76000
8.78933	338.87000
8.79203	338.99000
8.79463	339.11000
8.79733	339.22000
8.79993	339.34000
8.80263	339.43000
8.80523	339.49000
8.80663	339.55000
8.80793	339.61000
8.80923	339.67000
8.81053	339.72000
8.81183	339.78000
8.81313	339.84000
8.81443	339.90000
8.81573	339.96000
8.81703	340.02000
8.81833	340.08000
8.81963	340.14000
8.82093	340.19000
8.82223	340.25000
8.82353	340.31000
8.82483	340.37000
8.82613	340.43000
8.82743	340.49000
8.82873	340.55000
8.83003	340.61000
8.83133	340.66000
8.83283	340.72000
8.83503	340.78000
8.83723	340.84000
8.83943	340.90000
8.84163	340.96000
8.84383	341.02000
8.84603	341.08000
8.84823	341.13000
8.85043	341.19000
8.85263	341.25000
8.85483	341.31000
8.85623	341.37000
8.85763	341.43000
8.85903	341.49000
8.86043	341.55000
8.86183	341.61000
8.86323	341.66000
8.86463	341.72000
8.86603	341.78000
8.86743	341.84000
8.86883	341.90000
8.87023	341.96000
8.87163	342.02000
8.87303	342.08000
8.87443	342.13000
8.87583	342.19000
8.87723	342.25000
8.87863	342.31000
8.88003	342.37000
8.88193	342.43000
8.88403	342.49000
8.88603	342.55000
8.88813	342.60000
8.89013	342.66000
8.89223	342.72000
8.89423	342.78000
8.89633	342.84000
8.89833	342.90000
8.90043	342.96000
8.90243	343.02000
8.90443	343.07000
8.90613	343.13000
8.90773	343.19000
8.90933	343.25000
8.91093	343.31000
8.91253	343.37000
8.91403	343.43000
8.91563	343.49000
8.91723	343.55000
8.91883	343.60000
8.92043	343.66000
8.92203	343.72000
8.92363	343.78000
8.92523	343.84000
8.92683	343.90000
8.92843	343.96000
8.92993	344.02000
8.93153	344.07000
8.93313	344.13000
8.93483	344.19000
8.93643	344.25000
8.93813	344.31000
8.93973	344.37000
8.94143	344.43000
8.94303	344.49000
8.94473	344.54000
8.94643	344.60000
8.94803	344.66000
8.94973	344.72000
8.95133	344.78000
8.95303	344.84000
8.95473	344.90000
8.95643	344.96000
8.95813	345.01000
8.95983	345.07000
8.96153	345.13000
8.96323	345.19000
8.96493	345.25000
8.96663	345.31000
8.96833	345.37000
8.97003	345.43000
8.97183	345.49000
8.97353	345.54000
8.97523	345.60000
8.97693	345.66000
8.97863	345.72000
8.98033	345.78000
8.98203	345.84000
8.98373	345.90000
8.98513	345.96000
8.98663	346.01000
8.98813	346.07000
8.98953	346.13000
8.99103	346.19000
8.99243	346.25000
8.99393	346.31000
8.99543	346.37000
8.99683	346.43000
8.99833	346.50000
8.99983	346.56000
9.00123	346.62000
9.00283	346.68000
9.00453	346.75000
9.00623	346.81000
9.00803	346.87000
9.00973	346.93000
9.01143	347.00000
9.01323	347.06000
9.01493	347.12000
9.01663	347.18000
9.01843	347.25000
9.02013	347.31000
9.02183	347.37000
9.02363	347.43000
9.02533	347.50000
9.02703	347.56000
9.02883	347.62000
9.03053	347.68000
9.03183	347.75000
9.03313	347.81000
9.03443	347.87000
9.03573	347.93000
9.03703	348.00000
9.03823	348.06000
9.03953	348.12000
9.04083	348.18000
9.04213	348.25000
9.04343	348.31000
9.04463	348.37000
9.04593	348.43000
9.04723	348.50000
9.04853	348.56000
9.04983	348.62000
9.05103	348.68000
9.05233	348.75000
9.05363	348.81000
9.05493	348.87000
9.05623	348.93000
9.05753	349.00000
9.05873	349.06000
9.06003	349.12000
9.06133	349.18000
9.06263	349.25000
9.06393	349.31000
9.06513	349.37000
9.06813	349.43000
9.07223	349.50000
9.07623	349.56000
9.08033	349.62000
9.08443	349.68000
9.08853	349.75000
9.09163	349.81000
9.09283	349.87000
9.09403	349.93000
9.09533	350.00000
9.09653	350.06000
9.09773	350.12000
9.09893	350.18000
9.10013	350.25000
9.10133	350.31000
9.10263	350.37000
9.10383	350.43000
9.10503	350.50000
9.10623	350.56000
9.10743	350.62000
9.10873	350.68000
9.10993	350.75000
9.11113	350.81000
9.11233	350.87000
9.11353	350.93000
9.11483	351.00000
9.11603	351.06000
9.11723	351.12000
9.11843	351.18000
9.11963	351.25000
9.12293	351.31000
9.12643	351.37000
9.12993	351.43000
9.13343	351.50000
9.13683	351.56000
9.14033	351.62000
9.14193	351.68000
9.14313	351.75000
9.14443	351.81000
9.14563	351.87000
9.14693	351.93000
9.14813	352.00000
9.14943	352.06000
9.15063	352.12000
9.15193	352.18000
9.15313	352.25000
9.15443	352.31000
9.15563	352.37000
9.15693	352.43000
9.15813	352.50000
9.15943	352.56000
9.16063	352.62000
9.16193	352.68000
9.16313	352.75000
9.16443	352.81000
9.16563	352.87000
9.16693	352.93000
9.16813	352.99000
9.16943	353.05000
9.17223	353.11000
9.17513	353.17000
9.17803	353.23000
9.18093	353.28000
9.18393	353.34000
9.18683	353.40000
9.18873	353.46000
9.19013	353.51000
9.19153	353.57000
9.19293	353.63000
9.19443	353.69000
9.19583	353.74000
9.19723	353.80000
9.19863	353.86000
9.20013	353.92000
9.20153	353.98000
9.20293	354.03000
9.20433	354.09000
9.20573	354.15000
9.20723	354.21000
9.20863	354.26000
9.21003	354.32000
9.21143	354.38000
9.21293	354.44000
9.21433	354.49000
9.21573	354.55000
9.21713	354.61000
9.21863	354.67000
9.22003	354.73000
9.22153	354.78000
9.22313	354.84000
9.22463	354.90000
9.22623	354.96000
9.22773	355.03000
9.22933	355.10000
9.23083	355.17000
9.23243	355.24000
9.23393	355.31000
9.23553	355.37000
9.23703	355.44000
9.23863	355.51000
9.24013	355.58000
9.24173	355.65000
9.24323	355.72000
9.24483	355.79000
9.24633	355.86000
9.24793	355.93000
9.24943	356.00000
9.25103	356.07000
9.25253	356.14000
9.25413	356.21000
9.25563	356.28000
9.25723	356.35000
9.25873	356.42000
9.26033	356.48000
9.26183	356.55000
9.26343	356.62000
9.26493	356.60000
9.26633	356.50000
9.26773	356.39000
9.26913	356.29000
9.27053	356.18000
9.27203	356.08000
9.27343	355.98000
9.27483	355.98000
9.27623	356.05000
9.27763	356.13000
9.27913	356.21000
9.28053	356.28000
9.28193	356.36000
9.28333	356.44000
9.28473	356.52000
9.28613	356.59000
9.28763	356.67000
9.28903	356.75000
9.29043	356.82000
9.29183	356.90000
9.29323	356.98000
9.29473	357.05000
